Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-12 06:30:00,-23.781062313533866,28,64,,,,
2025-02-12 06:35:00,-23.781062313533866,28,64,,,,
2025-02-12 06:40:00,-23.781062313533866,28,64,,,,
2025-02-12 06:45:00,-23.781062313533866,28,64,,,,
2025-02-12 06:50:00,-23.781062313533866,28,64,,,,
2025-02-12 06:55:00,-23.781062313533866,28,64,,,,
2025-02-12 07:00:00,-23.781062313533866,28,64,,,,
2025-02-12 07:05:00,-23.781062313533866,28,64,,,,
2025-02-12 07:10:00,-23.781062313533866,28,64,,,,
2025-02-12 07:15:00,-23.781062313533866,28,64,,,,
2025-02-12 07:20:00,-23.781062313533866,28,64,,,,
2025-02-12 07:25:00,-23.781062313533866,28,64,,,,
2025-02-12 07:30:00,-23.781062313533866,28,64,,,,
2025-02-12 07:35:00,-23.781062313533866,28,64,,,,
2025-02-12 07:40:00,-23.781062313533866,28,64,,,,
2025-02-12 07:45:00,-23.781062313533866,28,64,,,,
2025-02-12 07:50:00,-23.781062313533866,28,64,,,,
2025-02-12 07:55:00,-23.781062313533866,28,64,,,,
2025-02-12 08:00:00,-23.781062313533866,28,64,,,,
2025-02-12 08:05:00,-23.781062313533866,28,64,,,,
2025-02-12 08:10:00,-23.781062313533866,28,64,,,,
2025-02-12 08:15:00,-23.781062313533866,28,64,,,,
2025-02-12 08:20:00,-23.781062313533866,28,64,,,,
2025-02-12 08:25:00,-23.781062313533866,28,64,,,,
2025-02-12 08:30:00,-23.781062313533866,28,64,,,,
2025-02-12 08:35:00,-23.781062313533866,28,64,,,,
2025-02-12 08:40:00,-23.781062313533866,28,64,,,,
2025-02-12 08:45:00,-23.781062313533866,28,64,,,,
2025-02-12 08:50:00,-23.781062313533866,28,64,,,,
2025-02-12 08:55:00,-23.781062313533866,28,64,,,,
2025-02-12 09:00:00,-23.781062313533866,28,64,,,,
2025-02-12 09:05:00,-23.781062313533866,28,64,,,,
2025-02-12 09:10:00,-23.781062313533866,28,64,,,,
2025-02-12 09:15:00,-23.781062313533866,28,64,,,,
2025-02-12 09:20:00,-23.781062313533866,28,64,,,,
2025-02-12 09:25:00,-23.781062313533866,28,64,,,,
2025-02-12 09:30:00,-23.781062313533866,28,64,,,,
2025-02-12 09:35:00,-23.781062313533866,28,64,,,,
2025-02-12 09:40:00,-23.781062313533866,28,64,,,,
2025-02-12 09:45:00,-23.781062313533866,28,64,,,,
2025-02-12 09:50:00,-23.781062313533866,28,64,,,,
2025-02-12 09:55:00,-23.781062313533866,28,64,,,,
2025-02-12 10:00:00,-23.781062313533866,28,64,,,,
2025-02-12 10:05:00,-23.781062313533866,28,64,,,,
2025-02-12 10:10:00,-23.781062313533866,28,64,,,,
2025-02-12 10:15:00,-23.781062313533866,28,64,,,,
2025-02-12 10:20:00,-23.781062313533866,28,64,,,,
2025-02-12 10:25:00,-23.781062313533866,28,64,,,,
2025-02-12 10:30:00,-23.781062313533866,28,64,,,,
2025-02-12 10:35:00,-23.781062313533866,28,64,,,,
2025-02-12 10:40:00,-23.781062313533866,28,64,,,,
2025-02-12 10:45:00,-23.781062313533866,28,64,,,,
2025-02-12 10:50:00,-23.781062313533866,28,64,,,,
2025-02-12 10:55:00,-23.781062313533866,28,64,,,,
2025-02-12 11:00:00,-23.781062313533866,28,64,,,,
2025-02-12 11:05:00,-23.781062313533866,28,64,,,,
2025-02-12 11:10:00,-23.781062313533866,28,64,,,,
2025-02-12 11:15:00,-23.781062313533866,28,64,,,,
2025-02-12 11:20:00,-23.781062313533866,28,64,,,,
2025-02-12 11:25:00,-23.781062313533866,28,64,,,,
2025-02-12 11:30:00,-23.781062313533866,28,64,,,,
2025-02-12 11:35:00,-23.781062313533866,28,64,,,,
2025-02-12 11:40:00,-23.781062313533866,28,64,,,,
2025-02-12 11:45:00,-23.781062313533866,28,64,,,,
2025-02-12 11:50:00,-23.781062313533866,28,64,,,,
2025-02-12 11:55:00,-23.781062313533866,28,64,,,,
2025-02-12 12:00:00,-23.781062313533866,28,64,,,,
2025-02-12 12:05:00,-23.781062313533866,28,64,,,,
2025-02-12 12:10:00,-23.781062313533866,28,64,,,,
2025-02-12 12:15:00,-23.781062313533866,28,64,,,,
2025-02-12 12:20:00,-23.781062313533866,28,64,,,,
2025-02-12 12:25:00,-23.781062313533866,28,64,,,,
2025-02-12 12:30:00,-23.781062313533866,28,64,,,,
2025-02-12 12:35:00,-23.781062313533866,28,64,,,,
2025-02-12 12:40:00,-23.781062313533866,28,64,,,,
2025-02-12 12:45:00,-23.781062313533866,28,64,,,,
2025-02-12 12:50:00,-23.781062313533866,28,64,,,,
2025-02-12 12:55:00,-23.781062313533866,28,64,,,,
2025-02-12 13:00:00,-23.781062313533866,28,64,,,,
2025-02-12 13:05:00,-23.781062313533866,28,64,,,,
2025-02-12 13:10:00,-23.781062313533866,28,64,,,,
2025-02-12 13:15:00,-23.781062313533866,28,64,,,,
2025-02-12 13:20:00,-23.781062313533866,28,64,,,,
2025-02-12 13:25:00,-23.781062313533866,28,64,,,,
2025-02-12 13:30:00,-23.781062313533866,28,64,,,,
2025-02-12 13:35:00,-23.781062313533866,28,64,,,,
2025-02-12 13:40:00,-23.781062313533866,28,64,,,,
2025-02-12 13:45:00,-23.781062313533866,28,64,,,,
2025-02-12 13:50:00,-23.781062313533866,28,64,,,,
2025-02-12 13:55:00,-23.781062313533866,28,64,,,,
2025-02-12 14:00:00,-23.781062313533866,28,64,,,,
2025-02-12 14:05:00,-23.781062313533866,28,64,,,,
2025-02-12 14:10:00,-23.781062313533866,28,64,,,,
2025-02-12 14:15:00,-23.781062313533866,28,64,,,,
2025-02-12 14:20:00,-23.781062313533866,28,64,,,,
2025-02-12 14:25:00,-23.781062313533866,28,64,,,,
2025-02-12 14:30:00,-23.781062313533866,28,64,,,,
2025-02-12 14:35:00,-23.781062313533866,28,64,,,,
2025-02-12 14:40:00,-23.781062313533866,28,64,,,,
2025-02-12 14:45:00,-23.781062313533866,28,64,,,,
2025-02-12 14:50:00,-23.781062313533866,28,64,,,,
2025-02-12 14:55:00,-23.781062313533866,28,64,,,,
2025-02-12 15:00:00,-23.781062313533866,28,64,,,,
2025-02-12 15:05:00,-23.781062313533866,28,64,,,,
2025-02-12 15:10:00,-23.781062313533866,28,64,,,,
2025-02-12 15:15:00,-23.781062313533866,28,64,,,,
2025-02-12 15:20:00,-23.781062313533866,28,64,,,,
2025-02-12 15:25:00,-23.781062313533866,28,64,,,,
2025-02-12 15:30:00,-23.781062313533866,28,64,,,,
2025-02-12 15:35:00,-23.781062313533866,28,64,,,,
2025-02-12 15:40:00,-23.781062313533866,28,64,,,,
2025-02-12 15:45:00,-23.781062313533866,28,64,,,,
2025-02-12 15:50:00,-23.781062313533866,28,64,,,,
2025-02-12 15:55:00,-23.781062313533866,28,64,,,,
2025-02-12 16:00:00,-23.781062313533866,28,64,,,,
2025-02-12 16:05:00,-23.781062313533866,28,64,,,,
2025-02-12 16:10:00,-23.781062313533866,28,64,,,,
2025-02-12 16:15:00,-23.781062313533866,28,64,,,,
2025-02-12 16:20:00,-23.781062313533866,28,64,,,,
2025-02-12 16:25:00,-23.781062313533866,28,64,,,,
2025-02-12 16:30:00,-23.781062313533866,28,64,,,,
2025-02-12 16:35:00,-23.781062313533866,28,64,,,,
2025-02-12 16:40:00,-23.781062313533866,28,64,,,,
2025-02-12 16:45:00,-23.781062313533866,28,64,,,,
2025-02-12 16:50:00,-23.781062313533866,28,64,,,,
2025-02-12 16:55:00,-23.781062313533866,28,64,,,,
2025-02-12 17:00:00,-23.781062313533866,28,64,,,,
2025-02-12 17:05:00,-23.781062313533866,28,64,,,,
2025-02-12 17:10:00,-23.781062313533866,28,64,,,,
2025-02-12 17:15:00,-23.781062313533866,28,64,,,,
2025-02-12 17:20:00,-23.781062313533866,28,64,,,,
2025-02-12 17:25:00,-23.781062313533866,28,64,,,,
2025-02-12 17:30:00,-23.781062313533866,28,64,,,,
2025-02-12 17:35:00,-23.781062313533866,28,64,,,,
2025-02-12 17:40:00,-23.781062313533866,28,64,,,,
2025-02-12 17:45:00,-23.781062313533866,28,64,,,,
2025-02-12 17:50:00,-23.781062313533866,28,64,,,,
2025-02-12 17:55:00,-23.781062313533866,28,64,,,,
2025-02-12 18:00:00,-23.781062313533866,28,64,,,,
2025-02-12 18:05:00,-23.781062313533866,28,64,,,,
2025-02-12 18:10:00,-23.781062313533866,28,64,,,,
2025-02-12 18:15:00,-23.781062313533866,28,64,,,,
2025-02-12 18:20:00,-23.781062313533866,28,64,,,,
2025-02-12 18:25:00,-23.781062313533866,28,64,,,,
2025-02-12 18:30:00,-23.781062313533866,28,64,,,,
2025-02-12 18:35:00,-23.781062313533866,28,64,,,,
2025-02-12 18:40:00,-23.781062313533866,28,64,,,,
2025-02-12 18:45:00,-23.781062313533866,28,64,,,,
2025-02-12 18:50:00,-23.781062313533866,28,64,,,,
2025-02-12 18:55:00,-23.781062313533866,28,64,,,,
2025-02-12 19:00:00,-23.781062313533866,28,64,,,,
2025-02-12 19:05:00,-23.781062313533866,28,64,,,,
2025-02-12 19:10:00,-23.781062313533866,28,64,,,,
2025-02-12 19:15:00,-23.781062313533866,28,64,,,,
2025-02-12 19:20:00,-23.781062313533866,28,64,,,,
2025-02-12 19:25:00,-23.781062313533866,28,64,,,,
2025-02-12 19:30:00,-23.781062313533866,28,64,,,,
2025-02-12 19:35:00,-23.781062313533866,28,64,,,,
2025-02-12 19:40:00,-23.781062313533866,28,64,,,,
2025-02-12 19:45:00,-23.781062313533866,28,64,,,,
2025-02-12 19:50:00,-23.781062313533866,28,64,,,,
2025-02-12 19:55:00,-23.781062313533866,28,64,,,,
2025-02-12 20:00:00,-23.781062313533866,28,64,,,,
2025-02-12 20:05:00,-23.781062313533866,28,64,,,,
2025-02-12 20:10:00,-23.781062313533866,28,64,,,,
2025-02-12 20:15:00,-23.781062313533866,28,64,,,,
2025-02-12 20:20:00,-23.781062313533866,28,64,,,,
2025-02-12 20:25:00,-23.781062313533866,28,64,,,,
2025-02-12 20:30:00,-23.781062313533866,28,64,,,,
2025-02-12 20:35:00,-23.781062313533866,28,64,,,,
2025-02-12 20:40:00,-23.781062313533866,28,64,,,,
2025-02-12 20:45:00,-23.781062313533866,28,64,,,,
2025-02-12 20:50:00,-23.781062313533866,28,64,,,,
2025-02-12 20:55:00,-23.781062313533866,28,64,,,,
2025-02-12 21:00:00,-23.781062313533866,28,64,,,,
2025-02-12 21:05:00,-23.781062313533866,28,64,,,,
2025-02-12 21:10:00,-23.781062313533866,28,64,,,,
2025-02-12 21:15:00,-23.781062313533866,28,64,,,,
2025-02-12 21:20:00,-23.781062313533866,28,64,,,,
2025-02-12 21:25:00,-23.781062313533866,28,64,,,,
2025-02-12 21:30:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 21:35:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 21:40:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 21:45:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 21:50:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 21:55:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:00:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:05:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:10:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:15:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:20:00,-23.781062313533866,28,64,long,0.2388,0.23321785714285717,0.24996428571428572
2025-02-12 22:25:00,-26.215973033801873,28,65,,,,
2025-02-12 22:30:00,-26.215973033801873,28,65,,,,
2025-02-12 22:35:00,-26.215973033801873,28,65,,,,
2025-02-12 22:40:00,-26.215973033801873,28,65,,,,
2025-02-12 22:45:00,-26.215973033801873,28,65,,,,
2025-02-12 22:50:00,-26.215973033801873,28,65,,,,
2025-02-12 22:55:00,-26.215973033801873,28,65,,,,
2025-02-12 23:00:00,-26.215973033801873,28,65,,,,
2025-02-12 23:05:00,-26.215973033801873,28,65,,,,
2025-02-12 23:10:00,-26.215973033801873,28,65,,,,
2025-02-12 23:15:00,-26.215973033801873,28,65,,,,
2025-02-12 23:20:00,-26.215973033801873,28,65,,,,
2025-02-12 23:25:00,-26.215973033801873,28,65,,,,
2025-02-12 23:30:00,-26.215973033801873,28,65,,,,
2025-02-12 23:35:00,-26.215973033801873,28,65,,,,
2025-02-12 23:40:00,-26.215973033801873,28,65,,,,
2025-02-12 23:45:00,-26.215973033801873,28,65,,,,
2025-02-12 23:50:00,-26.215973033801873,28,65,,,,
2025-02-12 23:55:00,-26.215973033801873,28,65,,,,
2025-02-13 00:00:00,-26.215973033801873,28,65,,,,
2025-02-13 00:05:00,-26.215973033801873,28,65,,,,
2025-02-13 00:10:00,-26.215973033801873,28,65,,,,
2025-02-13 00:15:00,-26.215973033801873,28,65,,,,
2025-02-13 00:20:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:25:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:30:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:35:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:40:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:45:00,-26.215973033801873,28,65,long,0.2235,0.218625,0.23325
2025-02-13 00:50:00,-21.25563008078174,29,65,,,,
2025-02-13 00:55:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:00:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:05:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:10:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:15:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:20:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:25:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:30:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:35:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:40:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:45:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:50:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 01:55:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:00:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:05:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:10:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:15:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:20:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:25:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:30:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:35:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:40:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:45:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:50:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 02:55:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:00:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:05:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:10:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:15:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:20:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:25:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:30:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:35:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:40:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:45:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:50:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 03:55:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 04:00:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 04:05:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 04:10:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 04:15:00,-21.25563008078174,29,65,short,0.2398,0.2450607142857143,0.22927857142857141
2025-02-13 04:20:00,-24.01402365876339,29,66,,,,
2025-02-13 04:25:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:30:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:35:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:40:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:45:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:50:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 04:55:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:00:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:05:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:10:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:15:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:20:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:25:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:30:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:35:00,-24.01402365876339,29,66,short,0.2454,0.25060714285714286,0.2349857142857143
2025-02-13 05:40:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 05:45:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 05:50:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 05:55:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 06:00:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 06:05:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 06:10:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 06:15:00,-26.465111433824514,29,67,short,0.2514,0.2558571428571429,0.2424857142857143
2025-02-13 06:20:00,-28.340742062305015,29,68,short,0.2561,0.26069642857142855,0.24690714285714283
2025-02-13 06:25:00,-28.340742062305015,29,68,short,0.2561,0.26069642857142855,0.24690714285714283
2025-02-13 06:30:00,-28.340742062305015,29,68,short,0.2561,0.26069642857142855,0.24690714285714283
2025-02-13 06:35:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 06:40:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 06:45:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 06:50:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 06:55:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:00:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:05:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:10:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:15:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:20:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:25:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:30:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:35:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:40:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:45:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:50:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 07:55:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:00:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:05:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:10:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:15:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:20:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:25:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:30:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:35:00,-30.68967689244949,29,69,short,0.2621,0.26738214285714285,0.25153571428571425
2025-02-13 08:40:00,-26.65151897562385,30,69,,,,
2025-02-13 08:45:00,-26.65151897562385,30,69,,,,
2025-02-13 08:50:00,-26.65151897562385,30,69,,,,
2025-02-13 08:55:00,-26.65151897562385,30,69,,,,
2025-02-13 09:00:00,-26.65151897562385,30,69,,,,
2025-02-13 09:05:00,-26.65151897562385,30,69,,,,
2025-02-13 09:10:00,-26.65151897562385,30,69,,,,
2025-02-13 09:15:00,-26.65151897562385,30,69,,,,
2025-02-13 09:20:00,-26.65151897562385,30,69,,,,
2025-02-13 09:25:00,-26.65151897562385,30,69,,,,
2025-02-13 09:30:00,-26.65151897562385,30,69,,,,
2025-02-13 09:35:00,-26.65151897562385,30,69,,,,
2025-02-13 09:40:00,-26.65151897562385,30,69,,,,
2025-02-13 09:45:00,-26.65151897562385,30,69,,,,
2025-02-13 09:50:00,-26.65151897562385,30,69,,,,
2025-02-13 09:55:00,-26.65151897562385,30,69,,,,
2025-02-13 10:00:00,-26.65151897562385,30,69,,,,
2025-02-13 10:05:00,-26.65151897562385,30,69,,,,
2025-02-13 10:10:00,-26.65151897562385,30,69,,,,
2025-02-13 10:15:00,-26.65151897562385,30,69,,,,
2025-02-13 10:20:00,-26.65151897562385,30,69,,,,
2025-02-13 10:25:00,-26.65151897562385,30,69,,,,
2025-02-13 10:30:00,-26.65151897562385,30,69,,,,
2025-02-13 10:35:00,-26.65151897562385,30,69,,,,
2025-02-13 10:40:00,-26.65151897562385,30,69,,,,
2025-02-13 10:45:00,-26.65151897562385,30,69,,,,
2025-02-13 10:50:00,-26.65151897562385,30,69,,,,
2025-02-13 10:55:00,-26.65151897562385,30,69,,,,
2025-02-13 11:00:00,-26.65151897562385,30,69,,,,
2025-02-13 11:05:00,-26.65151897562385,30,69,,,,
2025-02-13 11:10:00,-26.65151897562385,30,69,,,,
2025-02-13 11:15:00,-26.65151897562385,30,69,,,,
2025-02-13 11:20:00,-26.65151897562385,30,69,,,,
2025-02-13 11:25:00,-26.65151897562385,30,69,short,0.268,0.2722428571428572,0.2595142857142857
2025-02-13 11:30:00,-26.65151897562385,30,69,short,0.268,0.2722428571428572,0.2595142857142857
2025-02-13 11:35:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 11:40:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 11:45:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 11:50:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 11:55:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:00:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:05:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:10:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:15:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:20:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:25:00,-28.299410020399954,30,70,short,0.2724,0.2768892857142857,0.26342142857142853
2025-02-13 12:30:00,-25.00154526269072,31,70,,,,
2025-02-13 12:35:00,-25.00154526269072,31,70,,,,
2025-02-13 12:40:00,-25.00154526269072,31,70,,,,
2025-02-13 12:45:00,-25.00154526269072,31,70,,,,
2025-02-13 12:50:00,-25.00154526269072,31,70,,,,
2025-02-13 12:55:00,-25.00154526269072,31,70,,,,
2025-02-13 13:00:00,-25.00154526269072,31,70,,,,
2025-02-13 13:05:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:10:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:15:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:20:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:25:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:30:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:35:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
2025-02-13 13:40:00,-25.00154526269072,31,70,long,0.2563,0.2531821428571428,0.26253571428571426
