Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-24 04:30:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 04:35:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 04:40:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 04:45:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 04:50:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 04:55:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:00:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:05:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:10:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:15:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:20:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:25:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:30:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:35:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:40:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:45:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:50:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 05:55:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:00:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:05:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:10:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:15:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:20:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:25:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:30:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:35:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:40:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:45:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:50:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 06:55:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:00:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:05:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:10:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:15:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:20:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:25:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:30:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:35:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:40:00,15.698993260437303,36,66,short,0.06279,0.06419357142857142,0.05998285714285715
2025-02-24 07:45:00,12.682859815621246,36,67,,,,
2025-02-24 07:50:00,12.682859815621246,36,67,short,0.0677,0.06954928571428572,0.06400142857142856
2025-02-24 07:55:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:00:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:05:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:10:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:15:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:20:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:25:00,8.422697777216507,36,68,short,0.07058,0.07281607142857144,0.06610785714285713
2025-02-24 08:30:00,14.976529769282262,37,68,,,,
2025-02-24 08:35:00,14.976529769282262,37,68,,,,
2025-02-24 08:40:00,14.976529769282262,37,68,,,,
2025-02-24 08:45:00,14.976529769282262,37,68,,,,
2025-02-24 08:50:00,14.976529769282262,37,68,,,,
2025-02-24 08:55:00,14.976529769282262,37,68,,,,
2025-02-24 09:00:00,14.976529769282262,37,68,,,,
2025-02-24 09:05:00,14.976529769282262,37,68,,,,
2025-02-24 09:10:00,14.976529769282262,37,68,,,,
2025-02-24 09:15:00,14.976529769282262,37,68,,,,
2025-02-24 09:20:00,14.976529769282262,37,68,,,,
2025-02-24 09:25:00,14.976529769282262,37,68,,,,
2025-02-24 09:30:00,14.976529769282262,37,68,,,,
2025-02-24 09:35:00,14.976529769282262,37,68,,,,
2025-02-24 09:40:00,14.976529769282262,37,68,,,,
2025-02-24 09:45:00,14.976529769282262,37,68,,,,
2025-02-24 09:50:00,14.976529769282262,37,68,,,,
2025-02-24 09:55:00,14.976529769282262,37,68,,,,
2025-02-24 10:00:00,14.976529769282262,37,68,,,,
2025-02-24 10:05:00,14.976529769282262,37,68,,,,
2025-02-24 10:10:00,14.976529769282262,37,68,,,,
2025-02-24 10:15:00,14.976529769282262,37,68,,,,
2025-02-24 10:20:00,14.976529769282262,37,68,,,,
2025-02-24 10:25:00,14.976529769282262,37,68,,,,
2025-02-24 10:30:00,14.976529769282262,37,68,,,,
2025-02-24 10:35:00,14.976529769282262,37,68,,,,
2025-02-24 10:40:00,14.976529769282262,37,68,,,,
2025-02-24 10:45:00,14.976529769282262,37,68,,,,
2025-02-24 10:50:00,14.976529769282262,37,68,,,,
2025-02-24 10:55:00,14.976529769282262,37,68,,,,
2025-02-24 11:00:00,14.976529769282262,37,68,,,,
2025-02-24 11:05:00,14.976529769282262,37,68,,,,
2025-02-24 11:10:00,14.976529769282262,37,68,,,,
2025-02-24 11:15:00,14.976529769282262,37,68,,,,
2025-02-24 11:20:00,14.976529769282262,37,68,,,,
2025-02-24 11:25:00,14.976529769282262,37,68,,,,
2025-02-24 11:30:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 11:35:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 11:40:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 11:45:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 11:50:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 11:55:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:00:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:05:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:10:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:15:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:20:00,14.976529769282262,37,68,long,0.06042,0.05984464285714286,0.061570714285714284
2025-02-24 12:25:00,13.960830298908215,37,69,,,,
2025-02-24 12:30:00,13.960830298908215,37,69,,,,
2025-02-24 12:35:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 12:40:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 12:45:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 12:50:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 12:55:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:00:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:05:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:10:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:15:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:20:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:25:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:30:00,13.960830298908215,37,69,long,0.05849,0.05772178571428572,0.06002642857142857
2025-02-24 13:35:00,16.861210039034734,38,69,,,,
2025-02-24 13:40:00,16.861210039034734,38,69,,,,
2025-02-24 13:45:00,16.861210039034734,38,69,,,,
2025-02-24 13:50:00,16.861210039034734,38,69,,,,
2025-02-24 13:55:00,16.861210039034734,38,69,,,,
2025-02-24 14:00:00,16.861210039034734,38,69,,,,
2025-02-24 14:05:00,16.861210039034734,38,69,,,,
2025-02-24 14:10:00,16.861210039034734,38,69,,,,
2025-02-24 14:15:00,16.861210039034734,38,69,,,,
2025-02-24 14:20:00,16.861210039034734,38,69,,,,
2025-02-24 14:25:00,16.861210039034734,38,69,,,,
2025-02-24 14:30:00,16.861210039034734,38,69,,,,
2025-02-24 14:35:00,16.861210039034734,38,69,,,,
2025-02-24 14:40:00,16.861210039034734,38,69,,,,
2025-02-24 14:45:00,16.861210039034734,38,69,,,,
2025-02-24 14:50:00,16.861210039034734,38,69,,,,
2025-02-24 14:55:00,16.861210039034734,38,69,,,,
2025-02-24 15:00:00,16.861210039034734,38,69,,,,
2025-02-24 15:05:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:10:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:15:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:20:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:25:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:30:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:35:00,16.861210039034734,38,69,short,0.06255,0.06340071428571428,0.060848571428571425
2025-02-24 15:40:00,19.604910198906826,39,69,,,,
2025-02-24 15:45:00,19.604910198906826,39,69,,,,
2025-02-24 15:50:00,19.604910198906826,39,69,,,,
2025-02-24 15:55:00,19.604910198906826,39,69,,,,
2025-02-24 16:00:00,19.604910198906826,39,69,,,,
2025-02-24 16:05:00,19.604910198906826,39,69,,,,
2025-02-24 16:10:00,19.604910198906826,39,69,,,,
2025-02-24 16:15:00,19.604910198906826,39,69,,,,
2025-02-24 16:20:00,19.604910198906826,39,69,,,,
2025-02-24 16:25:00,19.604910198906826,39,69,,,,
2025-02-24 16:30:00,19.604910198906826,39,69,,,,
2025-02-24 16:35:00,19.604910198906826,39,69,,,,
2025-02-24 16:40:00,19.604910198906826,39,69,,,,
2025-02-24 16:45:00,19.604910198906826,39,69,,,,
2025-02-24 16:50:00,19.604910198906826,39,69,,,,
2025-02-24 16:55:00,19.604910198906826,39,69,,,,
2025-02-24 17:00:00,19.604910198906826,39,69,,,,
2025-02-24 17:05:00,19.604910198906826,39,69,,,,
2025-02-24 17:10:00,19.604910198906826,39,69,,,,
2025-02-24 17:15:00,19.604910198906826,39,69,,,,
2025-02-24 17:20:00,19.604910198906826,39,69,,,,
2025-02-24 17:25:00,19.604910198906826,39,69,,,,
2025-02-24 17:30:00,19.604910198906826,39,69,,,,
2025-02-24 17:35:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 17:40:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 17:45:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 17:50:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 17:55:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:00:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:05:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:10:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:15:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:20:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:25:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:30:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:35:00,19.604910198906826,39,69,short,0.06263,0.06329857142857144,0.06129285714285715
2025-02-24 18:40:00,21.850127459005833,40,69,,,,
2025-02-24 18:45:00,21.850127459005833,40,69,,,,
2025-02-24 18:50:00,21.850127459005833,40,69,,,,
2025-02-24 18:55:00,21.850127459005833,40,69,,,,
2025-02-24 19:00:00,21.850127459005833,40,69,,,,
2025-02-24 19:05:00,21.850127459005833,40,69,,,,
2025-02-24 19:10:00,21.850127459005833,40,69,,,,
2025-02-24 19:15:00,21.850127459005833,40,69,,,,
2025-02-24 19:20:00,21.850127459005833,40,69,,,,
2025-02-24 19:25:00,21.850127459005833,40,69,,,,
2025-02-24 19:30:00,21.850127459005833,40,69,,,,
2025-02-24 19:35:00,21.850127459005833,40,69,,,,
2025-02-24 19:40:00,21.850127459005833,40,69,,,,
2025-02-24 19:45:00,21.850127459005833,40,69,,,,
2025-02-24 19:50:00,21.850127459005833,40,69,,,,
2025-02-24 19:55:00,21.850127459005833,40,69,,,,
2025-02-24 20:00:00,21.850127459005833,40,69,,,,
2025-02-24 20:05:00,21.850127459005833,40,69,,,,
2025-02-24 20:10:00,21.850127459005833,40,69,,,,
2025-02-24 20:15:00,21.850127459005833,40,69,,,,
2025-02-24 20:20:00,21.850127459005833,40,69,,,,
2025-02-24 20:25:00,21.850127459005833,40,69,,,,
2025-02-24 20:30:00,21.850127459005833,40,69,,,,
2025-02-24 20:35:00,21.850127459005833,40,69,,,,
2025-02-24 20:40:00,21.850127459005833,40,69,,,,
2025-02-24 20:45:00,21.850127459005833,40,69,,,,
2025-02-24 20:50:00,21.850127459005833,40,69,,,,
2025-02-24 20:55:00,21.850127459005833,40,69,,,,
2025-02-24 21:00:00,21.850127459005833,40,69,,,,
2025-02-24 21:05:00,21.850127459005833,40,69,,,,
2025-02-24 21:10:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:15:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:20:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:25:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:30:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:35:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:40:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:45:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:50:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 21:55:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:00:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:05:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:10:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:15:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:20:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:25:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:30:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:35:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:40:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:45:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:50:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 22:55:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 23:00:00,21.850127459005833,40,69,long,0.05865,0.057836785714285716,0.06027642857142857
2025-02-24 23:05:00,19.98554493556167,40,70,,,,
2025-02-24 23:10:00,19.98554493556167,40,70,,,,
2025-02-24 23:15:00,19.98554493556167,40,70,short,0.06108,0.06247607142857143,0.05828785714285714
2025-02-24 23:20:00,19.98554493556167,40,70,short,0.06108,0.06247607142857143,0.05828785714285714
2025-02-24 23:25:00,25.79149470635408,41,70,,,,
2025-02-24 23:30:00,25.79149470635408,41,70,,,,
2025-02-24 23:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-24 23:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-24 23:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-24 23:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-24 23:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 00:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 01:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 02:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 03:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 04:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:50:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 05:55:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:00:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:05:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:10:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:15:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:20:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:25:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:30:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:35:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:40:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:45:00,25.79149470635408,41,70,long,0.05704,0.055340714285714285,0.06043857142857143
2025-02-25 06:50:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 06:55:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:00:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:05:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:10:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:15:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:20:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:25:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:30:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:35:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
2025-02-25 07:40:00,22.26155178910303,41,71,long,0.05503,0.05363714285714286,0.05781571428571429
