Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-06 22:05:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:10:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:15:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:20:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:25:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:30:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:35:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:40:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:45:00,3.8802403163820474,29,45,short,0.049,0.050275,0.046450000000000005
2025-02-06 22:50:00,9.99658929597389,30,45,,,,
2025-02-06 22:55:00,9.99658929597389,30,45,,,,
2025-02-06 23:00:00,9.99658929597389,30,45,,,,
2025-02-06 23:05:00,9.99658929597389,30,45,long,0.0465,0.0453,0.0489
2025-02-06 23:10:00,9.99658929597389,30,45,long,0.0465,0.0453,0.0489
2025-02-06 23:15:00,9.99658929597389,30,45,long,0.0465,0.0453,0.0489
2025-02-06 23:20:00,9.99658929597389,30,45,long,0.0465,0.0453,0.0489
2025-02-06 23:25:00,9.99658929597389,30,45,long,0.0465,0.0453,0.0489
2025-02-06 23:30:00,7.194790371242701,30,46,,,,
2025-02-06 23:35:00,7.194790371242701,30,46,,,,
2025-02-06 23:40:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-06 23:45:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-06 23:50:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-06 23:55:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:00:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:05:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:10:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:15:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:20:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:25:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:30:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:35:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:40:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:45:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:50:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 00:55:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 01:00:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 01:05:00,7.194790371242701,30,46,long,0.0453,0.044132142857142856,0.04763571428571428
2025-02-07 01:10:00,4.539683748726145,30,47,,,,
2025-02-07 01:15:00,4.539683748726145,30,47,,,,
2025-02-07 01:20:00,4.539683748726145,30,47,,,,
2025-02-07 01:25:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:30:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:35:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:40:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:45:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:50:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 01:55:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:00:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:05:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:10:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:15:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:20:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:25:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:30:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:35:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:40:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:45:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:50:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 02:55:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:00:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:05:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:10:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:15:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:20:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:25:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:30:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:35:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:40:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:45:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:50:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 03:55:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:00:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:05:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:10:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:15:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:20:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:25:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:30:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:35:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:40:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:45:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:50:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 04:55:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:00:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:05:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:10:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:15:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:20:00,4.539683748726145,30,47,short,0.0468,0.04808571428571429,0.04422857142857143
2025-02-07 05:25:00,10.089139304281698,31,47,,,,
2025-02-07 05:30:00,10.089139304281698,31,47,,,,
2025-02-07 05:35:00,10.089139304281698,31,47,,,,
2025-02-07 05:40:00,10.089139304281698,31,47,,,,
2025-02-07 05:45:00,10.089139304281698,31,47,,,,
2025-02-07 05:50:00,10.089139304281698,31,47,,,,
2025-02-07 05:55:00,10.089139304281698,31,47,,,,
2025-02-07 06:00:00,10.089139304281698,31,47,,,,
2025-02-07 06:05:00,10.089139304281698,31,47,,,,
2025-02-07 06:10:00,10.089139304281698,31,47,,,,
2025-02-07 06:15:00,10.089139304281698,31,47,,,,
2025-02-07 06:20:00,10.089139304281698,31,47,,,,
2025-02-07 06:25:00,10.089139304281698,31,47,,,,
2025-02-07 06:30:00,10.089139304281698,31,47,,,,
2025-02-07 06:35:00,10.089139304281698,31,47,,,,
2025-02-07 06:40:00,10.089139304281698,31,47,,,,
2025-02-07 06:45:00,10.089139304281698,31,47,,,,
2025-02-07 06:50:00,10.089139304281698,31,47,,,,
2025-02-07 06:55:00,10.089139304281698,31,47,,,,
2025-02-07 07:00:00,10.089139304281698,31,47,,,,
2025-02-07 07:05:00,10.089139304281698,31,47,,,,
2025-02-07 07:10:00,10.089139304281698,31,47,,,,
2025-02-07 07:15:00,10.089139304281698,31,47,,,,
2025-02-07 07:20:00,10.089139304281698,31,47,,,,
2025-02-07 07:25:00,10.089139304281698,31,47,,,,
2025-02-07 07:30:00,10.089139304281698,31,47,,,,
2025-02-07 07:35:00,10.089139304281698,31,47,,,,
2025-02-07 07:40:00,10.089139304281698,31,47,,,,
2025-02-07 07:45:00,10.089139304281698,31,47,,,,
2025-02-07 07:50:00,10.089139304281698,31,47,,,,
2025-02-07 07:55:00,10.089139304281698,31,47,,,,
2025-02-07 08:00:00,10.089139304281698,31,47,,,,
2025-02-07 08:05:00,10.089139304281698,31,47,,,,
2025-02-07 08:10:00,10.089139304281698,31,47,,,,
2025-02-07 08:15:00,10.089139304281698,31,47,,,,
2025-02-07 08:20:00,10.089139304281698,31,47,,,,
2025-02-07 08:25:00,10.089139304281698,31,47,,,,
2025-02-07 08:30:00,10.089139304281698,31,47,,,,
2025-02-07 08:35:00,10.089139304281698,31,47,,,,
2025-02-07 08:40:00,10.089139304281698,31,47,,,,
2025-02-07 08:45:00,10.089139304281698,31,47,,,,
2025-02-07 08:50:00,10.089139304281698,31,47,,,,
2025-02-07 08:55:00,10.089139304281698,31,47,,,,
2025-02-07 09:00:00,10.089139304281698,31,47,,,,
2025-02-07 09:05:00,10.089139304281698,31,47,,,,
2025-02-07 09:10:00,10.089139304281698,31,47,,,,
2025-02-07 09:15:00,10.089139304281698,31,47,,,,
2025-02-07 09:20:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:25:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:30:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:35:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:40:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:45:00,10.089139304281698,31,47,short,0.0459,0.04675714285714286,0.044185714285714286
2025-02-07 09:50:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 09:55:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:00:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:05:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:10:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:15:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:20:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:25:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:30:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:35:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:40:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:45:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:50:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 10:55:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:00:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:05:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:10:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:15:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:20:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:25:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:30:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:35:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:40:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:45:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:50:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 11:55:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:00:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:05:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:10:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:15:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:20:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:25:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:30:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:35:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:40:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:45:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:50:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 12:55:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 13:00:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 13:05:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 13:10:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 13:15:00,4.418551286852509,31,48,short,0.0485,0.04971071428571429,0.04607857142857143
2025-02-07 13:20:00,9.422760565203028,32,48,,,,
2025-02-07 13:25:00,9.422760565203028,32,48,,,,
2025-02-07 13:30:00,9.422760565203028,32,48,,,,
2025-02-07 13:35:00,9.422760565203028,32,48,,,,
2025-02-07 13:40:00,9.422760565203028,32,48,,,,
2025-02-07 13:45:00,9.422760565203028,32,48,,,,
2025-02-07 13:50:00,9.422760565203028,32,48,,,,
2025-02-07 13:55:00,9.422760565203028,32,48,,,,
2025-02-07 14:00:00,9.422760565203028,32,48,,,,
2025-02-07 14:05:00,9.422760565203028,32,48,,,,
2025-02-07 14:10:00,9.422760565203028,32,48,,,,
2025-02-07 14:15:00,9.422760565203028,32,48,,,,
2025-02-07 14:20:00,9.422760565203028,32,48,,,,
2025-02-07 14:25:00,9.422760565203028,32,48,,,,
2025-02-07 14:30:00,9.422760565203028,32,48,,,,
2025-02-07 14:35:00,9.422760565203028,32,48,,,,
2025-02-07 14:40:00,9.422760565203028,32,48,,,,
2025-02-07 14:45:00,9.422760565203028,32,48,,,,
2025-02-07 14:50:00,9.422760565203028,32,48,,,,
2025-02-07 14:55:00,9.422760565203028,32,48,,,,
2025-02-07 15:00:00,9.422760565203028,32,48,,,,
2025-02-07 15:05:00,9.422760565203028,32,48,,,,
2025-02-07 15:10:00,9.422760565203028,32,48,,,,
2025-02-07 15:15:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:20:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:25:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:30:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:35:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:40:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:45:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:50:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 15:55:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:00:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:05:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:10:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:15:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:20:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:25:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:30:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:35:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:40:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:45:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:50:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 16:55:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:00:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:05:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:10:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:15:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:20:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:25:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:30:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:35:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:40:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:45:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:50:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 17:55:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 18:00:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 18:05:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 18:10:00,9.422760565203028,32,48,short,0.048,0.04895892857142857,0.04608214285714286
2025-02-07 18:15:00,7.229160565203022,32,49,short,0.04905,0.049846071428571434,0.04745785714285714
2025-02-07 18:20:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:25:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:30:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:35:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:40:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:45:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:50:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 18:55:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 19:00:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 19:05:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 19:10:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 19:15:00,2.7990034805954824,32,50,short,0.05122,0.05221428571428571,0.04923142857142857
2025-02-07 19:20:00,6.6781045739184,33,50,,,,
2025-02-07 19:25:00,6.6781045739184,33,50,,,,
2025-02-07 19:30:00,6.6781045739184,33,50,,,,
2025-02-07 19:35:00,6.6781045739184,33,50,,,,
2025-02-07 19:40:00,6.6781045739184,33,50,,,,
2025-02-07 19:45:00,6.6781045739184,33,50,,,,
2025-02-07 19:50:00,6.6781045739184,33,50,,,,
2025-02-07 19:55:00,6.6781045739184,33,50,,,,
2025-02-07 20:00:00,6.6781045739184,33,50,,,,
2025-02-07 20:05:00,6.6781045739184,33,50,,,,
2025-02-07 20:10:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:15:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:20:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:25:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:30:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:35:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:40:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:45:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:50:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 20:55:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:00:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:05:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:10:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:15:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:20:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:25:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:30:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:35:00,6.6781045739184,33,50,long,0.0481,0.04725785714285714,0.04978428571428571
2025-02-07 21:40:00,11.827929729843563,34,50,short,0.05058,0.05164714285714286,0.048445714285714286
2025-02-07 21:45:00,11.827929729843563,34,50,short,0.05058,0.05164714285714286,0.048445714285714286
2025-02-07 21:50:00,11.827929729843563,34,50,short,0.05058,0.05164714285714286,0.048445714285714286
2025-02-07 21:55:00,9.5482037907372,34,51,short,0.05173,0.05316678571428571,0.04885642857142857
2025-02-07 22:00:00,9.5482037907372,34,51,short,0.05173,0.05316678571428571,0.04885642857142857
2025-02-07 22:05:00,9.5482037907372,34,51,short,0.05173,0.05316678571428571,0.04885642857142857
2025-02-07 22:10:00,9.5482037907372,34,51,short,0.05173,0.05316678571428571,0.04885642857142857
2025-02-07 22:15:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:20:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:25:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:30:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:35:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:40:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:45:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:50:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 22:55:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:00:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:05:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:10:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:15:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:20:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:25:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:30:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:35:00,6.081829288514118,34,52,short,0.05352,0.05534892857142857,0.049862142857142855
2025-02-07 23:40:00,12.914294310935636,35,52,,,,
2025-02-07 23:45:00,12.914294310935636,35,52,,,,
2025-02-07 23:50:00,12.914294310935636,35,52,,,,
2025-02-07 23:55:00,12.914294310935636,35,52,,,,
2025-02-08 00:00:00,12.914294310935636,35,52,,,,
2025-02-08 00:05:00,12.914294310935636,35,52,,,,
2025-02-08 00:10:00,12.914294310935636,35,52,,,,
2025-02-08 00:15:00,12.914294310935636,35,52,,,,
2025-02-08 00:20:00,12.914294310935636,35,52,,,,
2025-02-08 00:25:00,12.914294310935636,35,52,,,,
2025-02-08 00:30:00,12.914294310935636,35,52,,,,
2025-02-08 00:35:00,12.914294310935636,35,52,,,,
2025-02-08 00:40:00,12.914294310935636,35,52,,,,
2025-02-08 00:45:00,12.914294310935636,35,52,,,,
2025-02-08 00:50:00,12.914294310935636,35,52,,,,
2025-02-08 00:55:00,12.914294310935636,35,52,,,,
2025-02-08 01:00:00,12.914294310935636,35,52,,,,
2025-02-08 01:05:00,12.914294310935636,35,52,long,0.04705,0.04603,0.04909
