Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-05 15:30:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 15:35:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 15:40:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 15:45:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 15:50:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 15:55:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:00:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:05:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:10:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:15:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:20:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:25:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:30:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:35:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:40:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:45:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:50:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 16:55:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:00:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:05:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:10:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:15:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:20:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:25:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:30:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:35:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:40:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:45:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:50:00,-69.81834048479465,23,52,long,5.491,5.2796071428571425,5.913785714285714
2025-02-05 17:55:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:00:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:05:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:10:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:15:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:20:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:25:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:30:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:35:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:40:00,-74.6687311422341,23,53,long,5.225,5.024964285714285,5.625071428571428
2025-02-05 18:45:00,-66.34947229055945,24,53,,,,
2025-02-05 18:50:00,-66.34947229055945,24,53,short,5.707,5.885714285714285,5.349571428571428
2025-02-05 18:55:00,-66.34947229055945,24,53,short,5.707,5.885714285714285,5.349571428571428
2025-02-05 19:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:30:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:35:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:40:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:45:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:50:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 19:55:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:30:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:35:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:40:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:45:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:50:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 20:55:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:30:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:35:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:40:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:45:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:50:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 21:55:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:30:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:35:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:40:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:45:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:50:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 22:55:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:30:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:35:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:40:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:45:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:50:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-05 23:55:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:00:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:05:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:10:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:15:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:20:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:25:00,-72.75122674999523,24,54,short,6.072,6.296785714285714,5.622428571428571
2025-02-06 00:30:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 00:35:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 00:40:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 00:45:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 00:50:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 00:55:00,-64.65455995157626,25,54,long,5.58,5.416071428571429,5.907857142857143
2025-02-06 01:00:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:05:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:10:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:15:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:20:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:25:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:30:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:35:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:40:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:45:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:50:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 01:55:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:00:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:05:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:10:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:15:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:20:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:25:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:30:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:35:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:40:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:45:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:50:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 02:55:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:00:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:05:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:10:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:15:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:20:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:25:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:30:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:35:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:40:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:45:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:50:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 03:55:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:00:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:05:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:10:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:15:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:20:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:25:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:30:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:35:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:40:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:45:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:50:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 04:55:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:00:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:05:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:10:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:15:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:20:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:25:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:30:00,-58.477864252651536,26,54,short,5.925,6.105857142857142,5.563285714285714
2025-02-06 05:35:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 05:40:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 05:45:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 05:50:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 05:55:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:00:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:05:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:10:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:15:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:20:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:25:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:30:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:35:00,-63.80041994885407,26,55,short,6.24,6.439071428571429,5.841857142857143
2025-02-06 06:40:00,-57.26805841039253,27,55,long,5.832,5.6710714285714285,6.1538571428571425
2025-02-06 06:45:00,-57.26805841039253,27,55,long,5.832,5.6710714285714285,6.1538571428571425
2025-02-06 06:50:00,-57.26805841039253,27,55,long,5.832,5.6710714285714285,6.1538571428571425
2025-02-06 06:55:00,-57.26805841039253,27,55,long,5.832,5.6710714285714285,6.1538571428571425
2025-02-06 07:00:00,-57.26805841039253,27,55,long,5.832,5.6710714285714285,6.1538571428571425
2025-02-06 07:05:00,-51.34137377390419,28,55,,,,
2025-02-06 07:10:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:15:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:20:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:25:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:30:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:35:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:40:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:45:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:50:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 07:55:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:00:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:05:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:10:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:15:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:20:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:25:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:30:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:35:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:40:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:45:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:50:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 08:55:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:00:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:05:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:10:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:15:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:20:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:25:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:30:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:35:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:40:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:45:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:50:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 09:55:00,-51.34137377390419,28,55,short,6.257,6.430142857142857,5.910714285714285
2025-02-06 10:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:35:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:40:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:45:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:50:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 10:55:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:35:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:40:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:45:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:50:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 11:55:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:35:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:40:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:45:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:50:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 12:55:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:35:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:40:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:45:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:50:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 13:55:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:35:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:40:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:45:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:50:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 14:55:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:00:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:05:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:10:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:15:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:20:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:25:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
2025-02-06 15:30:00,-45.785702957218874,29,55,long,5.909,5.740785714285714,6.2454285714285716
