Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-26 01:10:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:15:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:20:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:25:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:30:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:35:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:40:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:45:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:50:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 01:55:00,-95.21735199169181,87,143,long,0.07006,0.06824071428571428,0.07369857142857143
2025-02-26 02:00:00,-89.82807659917111,88,143,,,,
2025-02-26 02:05:00,-89.82807659917111,88,143,,,,
2025-02-26 02:10:00,-89.82807659917111,88,143,,,,
2025-02-26 02:15:00,-89.82807659917111,88,143,,,,
2025-02-26 02:20:00,-89.82807659917111,88,143,,,,
2025-02-26 02:25:00,-89.82807659917111,88,143,,,,
2025-02-26 02:30:00,-89.82807659917111,88,143,,,,
2025-02-26 02:35:00,-89.82807659917111,88,143,,,,
2025-02-26 02:40:00,-89.82807659917111,88,143,,,,
2025-02-26 02:45:00,-89.82807659917111,88,143,,,,
2025-02-26 02:50:00,-89.82807659917111,88,143,,,,
2025-02-26 02:55:00,-89.82807659917111,88,143,,,,
2025-02-26 03:00:00,-89.82807659917111,88,143,,,,
2025-02-26 03:05:00,-89.82807659917111,88,143,,,,
2025-02-26 03:10:00,-89.82807659917111,88,143,,,,
2025-02-26 03:15:00,-89.82807659917111,88,143,,,,
2025-02-26 03:20:00,-89.82807659917111,88,143,,,,
2025-02-26 03:25:00,-89.82807659917111,88,143,,,,
2025-02-26 03:30:00,-89.82807659917111,88,143,,,,
2025-02-26 03:35:00,-89.82807659917111,88,143,,,,
2025-02-26 03:40:00,-89.82807659917111,88,143,,,,
2025-02-26 03:45:00,-89.82807659917111,88,143,,,,
2025-02-26 03:50:00,-89.82807659917111,88,143,,,,
2025-02-26 03:55:00,-89.82807659917111,88,143,,,,
2025-02-26 04:00:00,-89.82807659917111,88,143,,,,
2025-02-26 04:05:00,-89.82807659917111,88,143,,,,
2025-02-26 04:10:00,-89.82807659917111,88,143,,,,
2025-02-26 04:15:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:20:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:25:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:30:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:35:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:40:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:45:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:50:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 04:55:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:00:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:05:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:10:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:15:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:20:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:25:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:30:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:35:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:40:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:45:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:50:00,-89.82807659917111,88,143,short,0.07352,0.07486571428571429,0.07082857142857144
2025-02-26 05:55:00,-86.16170652300136,89,143,,,,
2025-02-26 06:00:00,-86.16170652300136,89,143,,,,
2025-02-26 06:05:00,-86.16170652300136,89,143,,,,
2025-02-26 06:10:00,-86.16170652300136,89,143,,,,
2025-02-26 06:15:00,-86.16170652300136,89,143,,,,
2025-02-26 06:20:00,-86.16170652300136,89,143,,,,
2025-02-26 06:25:00,-86.16170652300136,89,143,,,,
2025-02-26 06:30:00,-86.16170652300136,89,143,,,,
2025-02-26 06:35:00,-86.16170652300136,89,143,,,,
2025-02-26 06:40:00,-86.16170652300136,89,143,,,,
2025-02-26 06:45:00,-86.16170652300136,89,143,,,,
2025-02-26 06:50:00,-86.16170652300136,89,143,,,,
2025-02-26 06:55:00,-86.16170652300136,89,143,,,,
2025-02-26 07:00:00,-86.16170652300136,89,143,,,,
2025-02-26 07:05:00,-86.16170652300136,89,143,,,,
2025-02-26 07:10:00,-86.16170652300136,89,143,,,,
2025-02-26 07:15:00,-86.16170652300136,89,143,,,,
2025-02-26 07:20:00,-86.16170652300136,89,143,,,,
2025-02-26 07:25:00,-86.16170652300136,89,143,,,,
2025-02-26 07:30:00,-86.16170652300136,89,143,,,,
2025-02-26 07:35:00,-86.16170652300136,89,143,,,,
2025-02-26 07:40:00,-86.16170652300136,89,143,,,,
2025-02-26 07:45:00,-86.16170652300136,89,143,,,,
2025-02-26 07:50:00,-86.16170652300136,89,143,,,,
2025-02-26 07:55:00,-86.16170652300136,89,143,,,,
2025-02-26 08:00:00,-86.16170652300136,89,143,,,,
2025-02-26 08:05:00,-86.16170652300136,89,143,,,,
2025-02-26 08:10:00,-86.16170652300136,89,143,,,,
2025-02-26 08:15:00,-86.16170652300136,89,143,,,,
2025-02-26 08:20:00,-86.16170652300136,89,143,,,,
2025-02-26 08:25:00,-86.16170652300136,89,143,,,,
2025-02-26 08:30:00,-86.16170652300136,89,143,,,,
2025-02-26 08:35:00,-86.16170652300136,89,143,,,,
2025-02-26 08:40:00,-86.16170652300136,89,143,,,,
2025-02-26 08:45:00,-86.16170652300136,89,143,,,,
2025-02-26 08:50:00,-86.16170652300136,89,143,,,,
2025-02-26 08:55:00,-86.16170652300136,89,143,,,,
2025-02-26 09:00:00,-86.16170652300136,89,143,,,,
2025-02-26 09:05:00,-86.16170652300136,89,143,,,,
2025-02-26 09:10:00,-86.16170652300136,89,143,,,,
2025-02-26 09:15:00,-86.16170652300136,89,143,,,,
2025-02-26 09:20:00,-86.16170652300136,89,143,,,,
2025-02-26 09:25:00,-86.16170652300136,89,143,,,,
2025-02-26 09:30:00,-86.16170652300136,89,143,,,,
2025-02-26 09:35:00,-86.16170652300136,89,143,,,,
2025-02-26 09:40:00,-86.16170652300136,89,143,,,,
2025-02-26 09:45:00,-86.16170652300136,89,143,,,,
2025-02-26 09:50:00,-86.16170652300136,89,143,,,,
2025-02-26 09:55:00,-86.16170652300136,89,143,,,,
2025-02-26 10:00:00,-86.16170652300136,89,143,,,,
2025-02-26 10:05:00,-86.16170652300136,89,143,,,,
2025-02-26 10:10:00,-86.16170652300136,89,143,,,,
2025-02-26 10:15:00,-86.16170652300136,89,143,,,,
2025-02-26 10:20:00,-86.16170652300136,89,143,,,,
2025-02-26 10:25:00,-86.16170652300136,89,143,,,,
2025-02-26 10:30:00,-86.16170652300136,89,143,,,,
2025-02-26 10:35:00,-86.16170652300136,89,143,,,,
2025-02-26 10:40:00,-86.16170652300136,89,143,,,,
2025-02-26 10:45:00,-86.16170652300136,89,143,,,,
2025-02-26 10:50:00,-86.16170652300136,89,143,,,,
2025-02-26 10:55:00,-86.16170652300136,89,143,short,0.07094,0.07187214285714286,0.06907571428571428
2025-02-26 11:00:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:05:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:10:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:15:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:20:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:25:00,-87.7325090885497,89,144,short,0.07205,0.0730925,0.069965
2025-02-26 11:30:00,-84.44922671519787,90,144,,,,
2025-02-26 11:35:00,-84.44922671519787,90,144,,,,
2025-02-26 11:40:00,-84.44922671519787,90,144,,,,
2025-02-26 11:45:00,-84.44922671519787,90,144,,,,
2025-02-26 11:50:00,-84.44922671519787,90,144,,,,
2025-02-26 11:55:00,-84.44922671519787,90,144,,,,
2025-02-26 12:00:00,-84.44922671519787,90,144,,,,
2025-02-26 12:05:00,-84.44922671519787,90,144,,,,
2025-02-26 12:10:00,-84.44922671519787,90,144,,,,
2025-02-26 12:15:00,-84.44922671519787,90,144,,,,
2025-02-26 12:20:00,-84.44922671519787,90,144,,,,
2025-02-26 12:25:00,-84.44922671519787,90,144,,,,
2025-02-26 12:30:00,-84.44922671519787,90,144,,,,
2025-02-26 12:35:00,-84.44922671519787,90,144,,,,
2025-02-26 12:40:00,-84.44922671519787,90,144,,,,
2025-02-26 12:45:00,-84.44922671519787,90,144,,,,
2025-02-26 12:50:00,-84.44922671519787,90,144,,,,
2025-02-26 12:55:00,-84.44922671519787,90,144,,,,
2025-02-26 13:00:00,-84.44922671519787,90,144,,,,
2025-02-26 13:05:00,-84.44922671519787,90,144,,,,
2025-02-26 13:10:00,-84.44922671519787,90,144,,,,
2025-02-26 13:15:00,-84.44922671519787,90,144,,,,
2025-02-26 13:20:00,-84.44922671519787,90,144,,,,
2025-02-26 13:25:00,-84.44922671519787,90,144,,,,
2025-02-26 13:30:00,-84.44922671519787,90,144,,,,
2025-02-26 13:35:00,-84.44922671519787,90,144,,,,
2025-02-26 13:40:00,-84.44922671519787,90,144,,,,
2025-02-26 13:45:00,-84.44922671519787,90,144,,,,
2025-02-26 13:50:00,-84.44922671519787,90,144,,,,
2025-02-26 13:55:00,-84.44922671519787,90,144,,,,
2025-02-26 14:00:00,-84.44922671519787,90,144,,,,
2025-02-26 14:05:00,-84.44922671519787,90,144,,,,
2025-02-26 14:10:00,-84.44922671519787,90,144,,,,
2025-02-26 14:15:00,-84.44922671519787,90,144,,,,
2025-02-26 14:20:00,-84.44922671519787,90,144,,,,
2025-02-26 14:25:00,-84.44922671519787,90,144,,,,
2025-02-26 14:30:00,-84.44922671519787,90,144,,,,
2025-02-26 14:35:00,-84.44922671519787,90,144,,,,
2025-02-26 14:40:00,-84.44922671519787,90,144,,,,
2025-02-26 14:45:00,-84.44922671519787,90,144,,,,
2025-02-26 14:50:00,-84.44922671519787,90,144,,,,
2025-02-26 14:55:00,-84.44922671519787,90,144,,,,
2025-02-26 15:00:00,-84.44922671519787,90,144,,,,
2025-02-26 15:05:00,-84.44922671519787,90,144,,,,
2025-02-26 15:10:00,-84.44922671519787,90,144,,,,
2025-02-26 15:15:00,-84.44922671519787,90,144,,,,
2025-02-26 15:20:00,-84.44922671519787,90,144,,,,
2025-02-26 15:25:00,-84.44922671519787,90,144,,,,
2025-02-26 15:30:00,-84.44922671519787,90,144,,,,
2025-02-26 15:35:00,-84.44922671519787,90,144,,,,
2025-02-26 15:40:00,-84.44922671519787,90,144,,,,
2025-02-26 15:45:00,-84.44922671519787,90,144,long,0.07007,0.06909071428571428,0.07202857142857143
2025-02-26 15:50:00,-84.44922671519787,90,144,long,0.07007,0.06909071428571428,0.07202857142857143
2025-02-26 15:55:00,-84.44922671519787,90,144,long,0.07007,0.06909071428571428,0.07202857142857143
2025-02-26 16:00:00,-84.44922671519787,90,144,long,0.07007,0.06909071428571428,0.07202857142857143
2025-02-26 16:05:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:10:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:15:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:20:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:25:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:30:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:35:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:40:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:45:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:50:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 16:55:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:00:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:05:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:10:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:15:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:20:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:25:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:30:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:35:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:40:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:45:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:50:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 17:55:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:00:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:05:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:10:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:15:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:20:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:25:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:30:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:35:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:40:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:45:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:50:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 18:55:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:00:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:05:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:10:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:15:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:20:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:25:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:30:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:35:00,-86.11081408497094,90,145,long,0.06891,0.06787285714285714,0.07098428571428571
2025-02-26 19:40:00,-88.20659627913724,90,146,,,,
2025-02-26 19:45:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 19:50:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 19:55:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 20:00:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 20:05:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 20:10:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 20:15:00,-88.20659627913724,90,146,long,0.0668,0.06590428571428572,0.06859142857142857
2025-02-26 20:20:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:25:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:30:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:35:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:40:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:45:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:50:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 20:55:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:00:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:05:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:10:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:15:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:20:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:25:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:30:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:35:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:40:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:45:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:50:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 21:55:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:00:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:05:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:10:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:15:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:20:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:25:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:30:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:35:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:40:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:45:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:50:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 22:55:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 23:00:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 23:05:00,-91.43125915338874,90,147,long,0.06465,0.06336214285714285,0.06722571428571429
2025-02-26 23:10:00,-83.61059967929748,91,147,short,0.06971,0.07127642857142857,0.06657714285714285
2025-02-26 23:15:00,-83.61059967929748,91,147,short,0.06971,0.07127642857142857,0.06657714285714285
2025-02-26 23:20:00,-83.61059967929748,91,147,short,0.06971,0.07127642857142857,0.06657714285714285
2025-02-26 23:25:00,-83.61059967929748,91,147,short,0.06971,0.07127642857142857,0.06657714285714285
2025-02-26 23:30:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-26 23:35:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-26 23:40:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-26 23:45:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-26 23:50:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-26 23:55:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:00:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:05:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:10:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:15:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:20:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:25:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:30:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:35:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:40:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:45:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:50:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 00:55:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:00:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:05:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:10:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:15:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:20:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:25:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:30:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:35:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:40:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:45:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:50:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 01:55:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:00:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:05:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:10:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:15:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:20:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:25:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:30:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:35:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:40:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:45:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:50:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 02:55:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:00:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:05:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:10:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:15:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:20:00,-87.00215370311042,91,148,short,0.07207,0.07388392857142857,0.06844214285714284
2025-02-27 03:25:00,-81.94373309814303,92,148,,,,
2025-02-27 03:30:00,-81.94373309814303,92,148,,,,
2025-02-27 03:35:00,-81.94373309814303,92,148,,,,
2025-02-27 03:40:00,-81.94373309814303,92,148,,,,
2025-02-27 03:45:00,-81.94373309814303,92,148,,,,
2025-02-27 03:50:00,-81.94373309814303,92,148,,,,
2025-02-27 03:55:00,-81.94373309814303,92,148,,,,
2025-02-27 04:00:00,-81.94373309814303,92,148,,,,
2025-02-27 04:05:00,-81.94373309814303,92,148,,,,
2025-02-27 04:10:00,-81.94373309814303,92,148,,,,
2025-02-27 04:15:00,-81.94373309814303,92,148,,,,
2025-02-27 04:20:00,-81.94373309814303,92,148,,,,
2025-02-27 04:25:00,-81.94373309814303,92,148,,,,
2025-02-27 04:30:00,-81.94373309814303,92,148,,,,
2025-02-27 04:35:00,-81.94373309814303,92,148,,,,
2025-02-27 04:40:00,-81.94373309814303,92,148,,,,
2025-02-27 04:45:00,-81.94373309814303,92,148,,,,
2025-02-27 04:50:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
2025-02-27 04:55:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
2025-02-27 05:00:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
2025-02-27 05:05:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
2025-02-27 05:10:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
2025-02-27 05:15:00,-81.94373309814303,92,148,short,0.07143,0.07285607142857142,0.06857785714285713
