Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-17 08:30:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 08:35:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 08:40:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 08:45:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 08:50:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 08:55:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:00:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:05:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:10:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:15:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:20:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:25:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:30:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:35:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:40:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:45:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:50:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 09:55:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:00:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:05:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:10:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:15:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:20:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:25:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:30:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:35:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:40:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:45:00,92.5805358441571,73,105,short,0.04217,0.04332392857142857,0.03986214285714286
2025-02-17 10:50:00,98.1708313860115,74,105,,,,
2025-02-17 10:55:00,98.1708313860115,74,105,,,,
2025-02-17 11:00:00,98.1708313860115,74,105,,,,
2025-02-17 11:05:00,98.1708313860115,74,105,,,,
2025-02-17 11:10:00,98.1708313860115,74,105,,,,
2025-02-17 11:15:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:20:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:25:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:30:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:35:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:40:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:45:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:50:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 11:55:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 12:00:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 12:05:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 12:10:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 12:15:00,98.1708313860115,74,105,long,0.03941,0.03880678571428572,0.040616428571428574
2025-02-17 12:20:00,101.43801227918581,75,105,,,,
2025-02-17 12:25:00,101.43801227918581,75,105,,,,
2025-02-17 12:30:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 12:35:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 12:40:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 12:45:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 12:50:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 12:55:00,101.43801227918581,75,105,short,0.04097,0.04163535714285714,0.03963928571428571
2025-02-17 13:00:00,105.48365745858538,76,105,,,,
2025-02-17 13:05:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:10:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:15:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:20:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:25:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:30:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:35:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:40:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:45:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:50:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 13:55:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 14:00:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 14:05:00,105.48365745858538,76,105,long,0.03978,0.03896571428571429,0.041408571428571433
2025-02-17 14:10:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:15:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:20:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:25:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:30:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:35:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:40:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:45:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:50:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 14:55:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:00:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:05:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:10:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:15:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:20:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:25:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:30:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:35:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:40:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:45:00,109.87675303425154,77,105,short,0.04153,0.042507142857142854,0.039575714285714284
2025-02-17 15:50:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 15:55:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:00:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:05:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:10:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:15:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:20:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:25:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:30:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:35:00,115.07171250932979,78,105,long,0.03937,0.03866928571428572,0.040771428571428577
2025-02-17 16:40:00,113.05900849612176,78,106,long,0.03858,0.03769178571428572,0.04035642857142858
2025-02-17 16:45:00,113.05900849612176,78,106,long,0.03858,0.03769178571428572,0.04035642857142858
2025-02-17 16:50:00,113.05900849612176,78,106,long,0.03858,0.03769178571428572,0.04035642857142858
2025-02-17 16:55:00,113.05900849612176,78,106,long,0.03858,0.03769178571428572,0.04035642857142858
2025-02-17 17:00:00,113.05900849612176,78,106,long,0.03858,0.03769178571428572,0.04035642857142858
2025-02-17 17:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 17:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 18:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 19:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 20:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 21:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:10:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:15:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:20:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:25:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:30:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:35:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:40:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:45:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:50:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 22:55:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 23:00:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 23:05:00,118.5739038304919,79,106,short,0.04071,0.04174928571428572,0.03863142857142858
2025-02-17 23:10:00,124.09470139865698,80,106,,,,
2025-02-17 23:15:00,124.09470139865698,80,106,long,0.03825,0.03731464285714286,0.04012071428571429
2025-02-17 23:20:00,124.09470139865698,80,106,long,0.03825,0.03731464285714286,0.04012071428571429
2025-02-17 23:25:00,124.09470139865698,80,106,long,0.03825,0.03731464285714286,0.04012071428571429
2025-02-17 23:30:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-17 23:35:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-17 23:40:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-17 23:45:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-17 23:50:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-17 23:55:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-18 00:00:00,121.55265368623868,80,107,long,0.03728,0.03639928571428572,0.039041428571428574
2025-02-18 00:05:00,118.73003008108846,80,108,,,,
2025-02-18 00:10:00,118.73003008108846,80,108,,,,
2025-02-18 00:15:00,118.73003008108846,80,108,,,,
2025-02-18 00:20:00,118.73003008108846,80,108,,,,
2025-02-18 00:25:00,118.73003008108846,80,108,,,,
2025-02-18 00:30:00,118.73003008108846,80,108,,,,
2025-02-18 00:35:00,118.73003008108846,80,108,,,,
2025-02-18 00:40:00,118.73003008108846,80,108,,,,
2025-02-18 00:45:00,118.73003008108846,80,108,,,,
2025-02-18 00:50:00,118.73003008108846,80,108,,,,
2025-02-18 00:55:00,118.73003008108846,80,108,,,,
2025-02-18 01:00:00,118.73003008108846,80,108,,,,
2025-02-18 01:05:00,118.73003008108846,80,108,,,,
2025-02-18 01:10:00,118.73003008108846,80,108,,,,
2025-02-18 01:15:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:20:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:25:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:30:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:35:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:40:00,118.73003008108846,80,108,long,0.03485,0.034216785714285713,0.03611642857142857
2025-02-18 01:45:00,116.85879378266665,80,109,,,,
2025-02-18 01:50:00,116.85879378266665,80,109,,,,
2025-02-18 01:55:00,116.85879378266665,80,109,,,,
2025-02-18 02:00:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:05:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:10:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:15:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:20:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:25:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:30:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:35:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:40:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:45:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:50:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 02:55:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 03:00:00,116.85879378266665,80,109,long,0.03354,0.03289607142857143,0.03482785714285714
2025-02-18 03:05:00,121.59330201164698,81,109,,,,
2025-02-18 03:10:00,121.59330201164698,81,109,,,,
2025-02-18 03:15:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:20:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:25:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:30:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:35:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:40:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:45:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:50:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 03:55:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 04:00:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 04:05:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 04:10:00,121.59330201164698,81,109,short,0.03545,0.03608535714285714,0.03417928571428572
2025-02-18 04:15:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:20:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:25:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:30:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:35:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:40:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:45:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:50:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 04:55:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:00:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:05:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:10:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:15:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:20:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:25:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:30:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:35:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:40:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:45:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:50:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 05:55:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:00:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:05:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:10:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:15:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:20:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:25:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:30:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:35:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:40:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:45:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:50:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 06:55:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 07:00:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 07:05:00,118.93558000882612,81,110,short,0.03639,0.037155,0.03486
2025-02-18 07:10:00,123.43621262767745,82,110,,,,
2025-02-18 07:15:00,123.43621262767745,82,110,,,,
2025-02-18 07:20:00,123.43621262767745,82,110,,,,
2025-02-18 07:25:00,123.43621262767745,82,110,,,,
2025-02-18 07:30:00,123.43621262767745,82,110,,,,
2025-02-18 07:35:00,123.43621262767745,82,110,,,,
2025-02-18 07:40:00,123.43621262767745,82,110,,,,
2025-02-18 07:45:00,123.43621262767745,82,110,,,,
2025-02-18 07:50:00,123.43621262767745,82,110,,,,
2025-02-18 07:55:00,123.43621262767745,82,110,,,,
2025-02-18 08:00:00,123.43621262767745,82,110,,,,
2025-02-18 08:05:00,123.43621262767745,82,110,,,,
2025-02-18 08:10:00,123.43621262767745,82,110,,,,
2025-02-18 08:15:00,123.43621262767745,82,110,,,,
2025-02-18 08:20:00,123.43621262767745,82,110,,,,
2025-02-18 08:25:00,123.43621262767745,82,110,,,,
2025-02-18 08:30:00,123.43621262767745,82,110,,,,
2025-02-18 08:35:00,123.43621262767745,82,110,,,,
2025-02-18 08:40:00,123.43621262767745,82,110,,,,
2025-02-18 08:45:00,123.43621262767745,82,110,,,,
2025-02-18 08:50:00,123.43621262767745,82,110,,,,
2025-02-18 08:55:00,123.43621262767745,82,110,,,,
2025-02-18 09:00:00,123.43621262767745,82,110,,,,
2025-02-18 09:05:00,123.43621262767745,82,110,,,,
2025-02-18 09:10:00,123.43621262767745,82,110,,,,
2025-02-18 09:15:00,123.43621262767745,82,110,,,,
2025-02-18 09:20:00,123.43621262767745,82,110,,,,
2025-02-18 09:25:00,123.43621262767745,82,110,,,,
2025-02-18 09:30:00,123.43621262767745,82,110,,,,
2025-02-18 09:35:00,123.43621262767745,82,110,,,,
2025-02-18 09:40:00,123.43621262767745,82,110,,,,
2025-02-18 09:45:00,123.43621262767745,82,110,,,,
2025-02-18 09:50:00,123.43621262767745,82,110,,,,
2025-02-18 09:55:00,123.43621262767745,82,110,,,,
2025-02-18 10:00:00,123.43621262767745,82,110,,,,
2025-02-18 10:05:00,123.43621262767745,82,110,,,,
2025-02-18 10:10:00,123.43621262767745,82,110,,,,
2025-02-18 10:15:00,123.43621262767745,82,110,,,,
2025-02-18 10:20:00,123.43621262767745,82,110,,,,
2025-02-18 10:25:00,123.43621262767745,82,110,,,,
2025-02-18 10:30:00,123.43621262767745,82,110,,,,
2025-02-18 10:35:00,123.43621262767745,82,110,,,,
