Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-12 11:45:00,-23.17824450821686,63,116,long,0.29624,0.28781,0.3131
2025-02-12 11:50:00,-23.17824450821686,63,116,long,0.29624,0.28781,0.3131
2025-02-12 11:55:00,-26.421584583831223,63,117,long,0.28665,0.2788532142857143,0.3022435714285714
2025-02-12 12:00:00,-26.421584583831223,63,117,long,0.28665,0.2788532142857143,0.3022435714285714
2025-02-12 12:05:00,-26.421584583831223,63,117,long,0.28665,0.2788532142857143,0.3022435714285714
2025-02-12 12:10:00,-26.421584583831223,63,117,long,0.28665,0.2788532142857143,0.3022435714285714
2025-02-12 12:15:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:20:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:25:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:30:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:35:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:40:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:45:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:50:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 12:55:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:00:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:05:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:10:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:15:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:20:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:25:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:30:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:35:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:40:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:45:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:50:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 13:55:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:00:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:05:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:10:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:15:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:20:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:25:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:30:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:35:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:40:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:45:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:50:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 14:55:00,-30.324422766283696,63,118,long,0.27548,0.26734785714285714,0.2917442857142857
2025-02-12 15:00:00,-24.210296252562195,64,118,,,,
2025-02-12 15:05:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:10:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:15:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:20:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:25:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:30:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:35:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:40:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:45:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:50:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 15:55:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:00:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:05:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:10:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:15:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:20:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:25:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:30:00,-24.210296252562195,64,118,short,0.2966,0.3041653571428571,0.2814692857142857
2025-02-12 16:35:00,-27.35867541641926,64,119,,,,
2025-02-12 16:40:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 16:45:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 16:50:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 16:55:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:00:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:05:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:10:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:15:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:20:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:25:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:30:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:35:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:40:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:45:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:50:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 17:55:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:00:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:05:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:10:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:15:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:20:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:25:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:30:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:35:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:40:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:45:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:50:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 18:55:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:00:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:05:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:10:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:15:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:20:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:25:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:30:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:35:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:40:00,-27.35867541641926,64,119,short,0.30991,0.31838714285714287,0.2929557142857143
2025-02-12 19:45:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 19:50:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 19:55:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 20:00:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 20:05:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 20:10:00,-30.3236989748717,64,120,short,0.31908,0.32796,0.30132
2025-02-12 20:15:00,-35.39749359691007,64,121,short,0.33525,0.34512964285714287,0.3154907142857143
2025-02-12 20:20:00,-35.39749359691007,64,121,short,0.33525,0.34512964285714287,0.3154907142857143
2025-02-12 20:25:00,-35.39749359691007,64,121,short,0.33525,0.34512964285714287,0.3154907142857143
2025-02-12 20:30:00,-35.39749359691007,64,121,short,0.33525,0.34512964285714287,0.3154907142857143
2025-02-12 20:35:00,-28.838343783338114,65,121,,,,
2025-02-12 20:40:00,-28.838343783338114,65,121,,,,
2025-02-12 20:45:00,-28.838343783338114,65,121,,,,
2025-02-12 20:50:00,-28.838343783338114,65,121,,,,
2025-02-12 20:55:00,-28.838343783338114,65,121,,,,
2025-02-12 21:00:00,-28.838343783338114,65,121,,,,
2025-02-12 21:05:00,-28.838343783338114,65,121,,,,
2025-02-12 21:10:00,-28.838343783338114,65,121,,,,
2025-02-12 21:15:00,-28.838343783338114,65,121,,,,
2025-02-12 21:20:00,-28.838343783338114,65,121,short,0.33617,0.34929607142857144,0.30991785714285713
2025-02-12 21:25:00,-28.838343783338114,65,121,short,0.33617,0.34929607142857144,0.30991785714285713
2025-02-12 21:30:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 21:35:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 21:40:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 21:45:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 21:50:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 21:55:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:00:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:05:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:10:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:15:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:20:00,-19.00120970534186,66,121,long,0.30308,0.2870825,0.335075
2025-02-12 22:25:00,-24.481112001765247,66,122,,,,
2025-02-12 22:30:00,-24.481112001765247,66,122,,,,
2025-02-12 22:35:00,-24.481112001765247,66,122,,,,
2025-02-12 22:40:00,-24.481112001765247,66,122,,,,
2025-02-12 22:45:00,-24.481112001765247,66,122,,,,
2025-02-12 22:50:00,-24.481112001765247,66,122,,,,
2025-02-12 22:55:00,-24.481112001765247,66,122,,,,
2025-02-12 23:00:00,-24.481112001765247,66,122,,,,
2025-02-12 23:05:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:10:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:15:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:20:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:25:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:30:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:35:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:40:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:45:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:50:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-12 23:55:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-13 00:00:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-13 00:05:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-13 00:10:00,-24.481112001765247,66,122,long,0.27724,0.26574785714285715,0.3002242857142857
2025-02-13 00:15:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:20:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:25:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:30:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:35:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:40:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:45:00,-28.826412694306,66,123,long,0.26521,0.25521035714285717,0.2852092857142857
2025-02-13 00:50:00,-16.012483283650305,67,123,short,0.29921,0.31033357142857143,0.2769628571428571
2025-02-13 00:55:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:00:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:05:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:10:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:15:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:20:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:25:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:30:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:35:00,-20.868020134022963,67,124,short,0.31372,0.3264464285714286,0.28826714285714283
2025-02-13 01:40:00,-25.52476402029097,67,125,,,,
2025-02-13 01:45:00,-25.52476402029097,67,125,,,,
2025-02-13 01:50:00,-25.52476402029097,67,125,,,,
2025-02-13 01:55:00,-25.52476402029097,67,125,,,,
2025-02-13 02:00:00,-25.52476402029097,67,125,,,,
2025-02-13 02:05:00,-25.52476402029097,67,125,,,,
2025-02-13 02:10:00,-25.52476402029097,67,125,,,,
2025-02-13 02:15:00,-25.52476402029097,67,125,,,,
2025-02-13 02:20:00,-25.52476402029097,67,125,,,,
2025-02-13 02:25:00,-25.52476402029097,67,125,,,,
2025-02-13 02:30:00,-25.52476402029097,67,125,,,,
2025-02-13 02:35:00,-25.52476402029097,67,125,,,,
2025-02-13 02:40:00,-25.52476402029097,67,125,,,,
2025-02-13 02:45:00,-25.52476402029097,67,125,,,,
2025-02-13 02:50:00,-25.52476402029097,67,125,,,,
2025-02-13 02:55:00,-25.52476402029097,67,125,,,,
2025-02-13 03:00:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:05:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:10:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:15:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:20:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:25:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:30:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:35:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:40:00,-25.52476402029097,67,125,long,0.30707,0.29682285714285717,0.3275642857142857
2025-02-13 03:45:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 03:50:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 03:55:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:00:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:05:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:10:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:15:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:20:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:25:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:30:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:35:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:40:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:45:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:50:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 04:55:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:00:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:05:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:10:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:15:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:20:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:25:00,-17.350318867719903,68,125,short,0.33219,0.3440603571428571,0.3084492857142857
2025-02-13 05:30:00,-21.12835661419031,68,126,short,0.34472,0.35521035714285715,0.32373928571428573
2025-02-13 05:35:00,-24.397974831874222,68,127,short,0.35597,0.3673432142857143,0.33322357142857145
2025-02-13 05:40:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 05:45:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 05:50:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 05:55:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 06:00:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 06:05:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 06:10:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 06:15:00,-31.047893131169108,68,128,short,0.37962,0.39322607142857147,0.35240785714285716
2025-02-13 06:20:00,-37.03102279240929,68,129,,,,
2025-02-13 06:25:00,-37.03102279240929,68,129,,,,
2025-02-13 06:30:00,-37.03102279240929,68,129,,,,
2025-02-13 06:35:00,-37.03102279240929,68,129,,,,
2025-02-13 06:40:00,-37.03102279240929,68,129,,,,
2025-02-13 06:45:00,-37.03102279240929,68,129,,,,
2025-02-13 06:50:00,-37.03102279240929,68,129,,,,
2025-02-13 06:55:00,-37.03102279240929,68,129,,,,
2025-02-13 07:00:00,-37.03102279240929,68,129,,,,
2025-02-13 07:05:00,-37.03102279240929,68,129,,,,
2025-02-13 07:10:00,-37.03102279240929,68,129,,,,
2025-02-13 07:15:00,-37.03102279240929,68,129,,,,
2025-02-13 07:20:00,-37.03102279240929,68,129,,,,
2025-02-13 07:25:00,-37.03102279240929,68,129,,,,
2025-02-13 07:30:00,-37.03102279240929,68,129,,,,
2025-02-13 07:35:00,-37.03102279240929,68,129,,,,
2025-02-13 07:40:00,-37.03102279240929,68,129,,,,
2025-02-13 07:45:00,-37.03102279240929,68,129,,,,
2025-02-13 07:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 07:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 08:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 09:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 10:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 11:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
