Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-23 07:15:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:20:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:25:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:30:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:35:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:40:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:45:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:50:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 07:55:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:00:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:05:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:10:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:15:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:20:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:25:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:30:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:35:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:40:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:45:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:50:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 08:55:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:00:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:05:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:10:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:15:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:20:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:25:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:30:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:35:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:40:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:45:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:50:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 09:55:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 10:00:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 10:05:00,68.29847949464019,36,52,long,0.05881,0.056645714285714285,0.06313857142857143
2025-02-23 10:10:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:15:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:20:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:25:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:30:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:35:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:40:00,76.98137796428821,37,52,short,0.06392,0.06560857142857143,0.06054285714285715
2025-02-23 10:45:00,82.2631377890692,38,52,,,,
2025-02-23 10:50:00,82.2631377890692,38,52,,,,
2025-02-23 10:55:00,82.2631377890692,38,52,,,,
2025-02-23 11:00:00,82.2631377890692,38,52,,,,
2025-02-23 11:05:00,82.2631377890692,38,52,,,,
2025-02-23 11:10:00,82.2631377890692,38,52,,,,
2025-02-23 11:15:00,82.2631377890692,38,52,,,,
2025-02-23 11:20:00,82.2631377890692,38,52,,,,
2025-02-23 11:25:00,82.2631377890692,38,52,,,,
2025-02-23 11:30:00,82.2631377890692,38,52,,,,
2025-02-23 11:35:00,82.2631377890692,38,52,,,,
2025-02-23 11:40:00,82.2631377890692,38,52,,,,
2025-02-23 11:45:00,82.2631377890692,38,52,,,,
2025-02-23 11:50:00,82.2631377890692,38,52,,,,
2025-02-23 11:55:00,82.2631377890692,38,52,,,,
2025-02-23 12:00:00,82.2631377890692,38,52,,,,
2025-02-23 12:05:00,82.2631377890692,38,52,,,,
2025-02-23 12:10:00,82.2631377890692,38,52,,,,
2025-02-23 12:15:00,82.2631377890692,38,52,,,,
2025-02-23 12:20:00,82.2631377890692,38,52,,,,
2025-02-23 12:25:00,82.2631377890692,38,52,,,,
2025-02-23 12:30:00,82.2631377890692,38,52,,,,
2025-02-23 12:35:00,82.2631377890692,38,52,,,,
2025-02-23 12:40:00,82.2631377890692,38,52,,,,
2025-02-23 12:45:00,82.2631377890692,38,52,,,,
2025-02-23 12:50:00,82.2631377890692,38,52,,,,
2025-02-23 12:55:00,82.2631377890692,38,52,,,,
2025-02-23 13:00:00,82.2631377890692,38,52,,,,
2025-02-23 13:05:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:10:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:15:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:20:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:25:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:30:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:35:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:40:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:45:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:50:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 13:55:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:00:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:05:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:10:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:15:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:20:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:25:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:30:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:35:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:40:00,82.2631377890692,38,52,short,0.062,0.06346357142857142,0.059072857142857135
2025-02-23 14:45:00,79.0312313374563,38,53,,,,
2025-02-23 14:50:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 14:55:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:00:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:05:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:10:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:15:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:20:00,79.0312313374563,38,53,short,0.06555,0.06725571428571428,0.062138571428571425
2025-02-23 15:25:00,85.00529914828773,39,53,,,,
2025-02-23 15:30:00,85.00529914828773,39,53,,,,
2025-02-23 15:35:00,85.00529914828773,39,53,,,,
2025-02-23 15:40:00,85.00529914828773,39,53,,,,
2025-02-23 15:45:00,85.00529914828773,39,53,short,0.06386,0.06596535714285715,0.05964928571428571
2025-02-23 15:50:00,85.00529914828773,39,53,short,0.06386,0.06596535714285715,0.05964928571428571
2025-02-23 15:55:00,85.00529914828773,39,53,short,0.06386,0.06596535714285715,0.05964928571428571
2025-02-23 16:00:00,85.00529914828773,39,53,short,0.06386,0.06596535714285715,0.05964928571428571
2025-02-23 16:05:00,85.00529914828773,39,53,short,0.06386,0.06596535714285715,0.05964928571428571
2025-02-23 16:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 16:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 17:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 18:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 19:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 20:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 21:55:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:00:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:05:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:10:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:15:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:20:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:25:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:30:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:35:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:40:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:45:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:50:00,79.72203034152294,39,54,short,0.06723,0.06982178571428571,0.06204642857142856
2025-02-23 22:55:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:00:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:05:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:10:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:15:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:20:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:25:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:30:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:35:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:40:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:45:00,87.48032123844395,40,54,long,0.06201,0.06092357142857143,0.06418285714285714
2025-02-23 23:50:00,85.39391161096451,40,55,,,,
2025-02-23 23:55:00,85.39391161096451,40,55,,,,
2025-02-24 00:00:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:05:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:10:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:15:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:20:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:25:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:30:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:35:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:40:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:45:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:50:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 00:55:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:00:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:05:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:10:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:15:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:20:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:25:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:30:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:35:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:40:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:45:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:50:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 01:55:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 02:00:00,85.39391161096451,40,55,long,0.0606,0.059365714285714286,0.06306857142857143
2025-02-24 02:05:00,81.6749403238358,40,56,,,,
2025-02-24 02:10:00,81.6749403238358,40,56,,,,
2025-02-24 02:15:00,81.6749403238358,40,56,,,,
2025-02-24 02:20:00,81.6749403238358,40,56,,,,
2025-02-24 02:25:00,81.6749403238358,40,56,,,,
2025-02-24 02:30:00,81.6749403238358,40,56,,,,
2025-02-24 02:35:00,81.6749403238358,40,56,,,,
2025-02-24 02:40:00,81.6749403238358,40,56,,,,
2025-02-24 02:45:00,81.6749403238358,40,56,,,,
2025-02-24 02:50:00,81.6749403238358,40,56,long,0.05788,0.05652571428571428,0.06058857142857143
2025-02-24 02:55:00,81.6749403238358,40,56,long,0.05788,0.05652571428571428,0.06058857142857143
2025-02-24 03:00:00,81.6749403238358,40,56,long,0.05788,0.05652571428571428,0.06058857142857143
2025-02-24 03:05:00,81.6749403238358,40,56,long,0.05788,0.05652571428571428,0.06058857142857143
2025-02-24 03:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:50:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 03:55:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:00:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:05:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:50:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 04:55:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:00:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:05:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:50:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 05:55:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:00:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:05:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:50:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 06:55:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:00:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:05:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:50:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 07:55:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:00:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:05:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:10:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:15:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:20:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:25:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:30:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:35:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:40:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
2025-02-24 08:45:00,79.16365718630988,40,57,long,0.05643,0.0550425,0.059205
