Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-18 09:30:00,-126.65752166582249,56,133,short,0.04452,0.04563642857142857,0.042287142857142856
2025-02-18 09:35:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 09:40:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 09:45:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 09:50:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 09:55:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:00:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:05:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:10:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:15:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:20:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:25:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:30:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:35:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:40:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:45:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:50:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 10:55:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:00:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:05:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:10:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:15:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:20:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:25:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:30:00,-129.4039630854092,56,134,short,0.04574,0.04655321428571429,0.04411357142857143
2025-02-18 11:35:00,-124.77517021265012,57,134,,,,
2025-02-18 11:40:00,-124.77517021265012,57,134,,,,
2025-02-18 11:45:00,-124.77517021265012,57,134,,,,
2025-02-18 11:50:00,-124.77517021265012,57,134,,,,
2025-02-18 11:55:00,-124.77517021265012,57,134,,,,
2025-02-18 12:00:00,-124.77517021265012,57,134,,,,
2025-02-18 12:05:00,-124.77517021265012,57,134,,,,
2025-02-18 12:10:00,-124.77517021265012,57,134,,,,
2025-02-18 12:15:00,-124.77517021265012,57,134,,,,
2025-02-18 12:20:00,-124.77517021265012,57,134,,,,
2025-02-18 12:25:00,-124.77517021265012,57,134,,,,
2025-02-18 12:30:00,-124.77517021265012,57,134,,,,
2025-02-18 12:35:00,-124.77517021265012,57,134,,,,
2025-02-18 12:40:00,-124.77517021265012,57,134,,,,
2025-02-18 12:45:00,-124.77517021265012,57,134,,,,
2025-02-18 12:50:00,-124.77517021265012,57,134,,,,
2025-02-18 12:55:00,-124.77517021265012,57,134,,,,
2025-02-18 13:00:00,-124.77517021265012,57,134,,,,
2025-02-18 13:05:00,-124.77517021265012,57,134,,,,
2025-02-18 13:10:00,-124.77517021265012,57,134,,,,
2025-02-18 13:15:00,-124.77517021265012,57,134,,,,
2025-02-18 13:20:00,-124.77517021265012,57,134,,,,
2025-02-18 13:25:00,-124.77517021265012,57,134,,,,
2025-02-18 13:30:00,-124.77517021265012,57,134,,,,
2025-02-18 13:35:00,-124.77517021265012,57,134,,,,
2025-02-18 13:40:00,-124.77517021265012,57,134,,,,
2025-02-18 13:45:00,-124.77517021265012,57,134,,,,
2025-02-18 13:50:00,-124.77517021265012,57,134,,,,
2025-02-18 13:55:00,-124.77517021265012,57,134,,,,
2025-02-18 14:00:00,-124.77517021265012,57,134,,,,
2025-02-18 14:05:00,-124.77517021265012,57,134,,,,
2025-02-18 14:10:00,-124.77517021265012,57,134,,,,
2025-02-18 14:15:00,-124.77517021265012,57,134,,,,
2025-02-18 14:20:00,-124.77517021265012,57,134,,,,
2025-02-18 14:25:00,-124.77517021265012,57,134,,,,
2025-02-18 14:30:00,-124.77517021265012,57,134,,,,
2025-02-18 14:35:00,-124.77517021265012,57,134,,,,
2025-02-18 14:40:00,-124.77517021265012,57,134,,,,
2025-02-18 14:45:00,-124.77517021265012,57,134,,,,
2025-02-18 14:50:00,-124.77517021265012,57,134,,,,
2025-02-18 14:55:00,-124.77517021265012,57,134,,,,
2025-02-18 15:00:00,-124.77517021265012,57,134,,,,
2025-02-18 15:05:00,-124.77517021265012,57,134,,,,
2025-02-18 15:10:00,-124.77517021265012,57,134,long,0.04248,0.04148785714285714,0.04446428571428571
2025-02-18 15:15:00,-124.77517021265012,57,134,long,0.04248,0.04148785714285714,0.04446428571428571
2025-02-18 15:20:00,-118.87260731246178,58,134,short,0.04499,0.04619,0.04259
2025-02-18 15:25:00,-118.87260731246178,58,134,short,0.04499,0.04619,0.04259
2025-02-18 15:30:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 15:35:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 15:40:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 15:45:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 15:50:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 15:55:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:00:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:05:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:10:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:15:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:20:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:25:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:30:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:35:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:40:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:45:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:50:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 16:55:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:00:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:05:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:10:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:15:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:20:00,-122.27946303595589,58,135,short,0.04652,0.04778857142857143,0.04398285714285714
2025-02-18 17:25:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:30:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:35:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:40:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:45:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:50:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 17:55:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:00:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:05:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:10:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:15:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:20:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:25:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:30:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:35:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:40:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:45:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:50:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 18:55:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:00:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:05:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:10:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:15:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:20:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:25:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:30:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:35:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:40:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:45:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:50:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 19:55:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:00:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:05:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:10:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:15:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:20:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:25:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:30:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:35:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:40:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:45:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:50:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 20:55:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:00:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:05:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:10:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:15:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:20:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:25:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:30:00,-125.3165174641588,58,136,short,0.04793,0.04905821428571429,0.04567357142857143
2025-02-18 21:35:00,-128.53563645018008,58,137,,,,
2025-02-18 21:40:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 21:45:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 21:50:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 21:55:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:00:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:05:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:10:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:15:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:20:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:25:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:30:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:35:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:40:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:45:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:50:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 22:55:00,-128.53563645018008,58,137,short,0.04914,0.050298214285714286,0.04682357142857143
2025-02-18 23:00:00,-122.92513083357446,59,137,long,0.04638,0.045317142857142854,0.04850571428571429
2025-02-18 23:05:00,-122.92513083357446,59,137,long,0.04638,0.045317142857142854,0.04850571428571429
2025-02-18 23:10:00,-122.92513083357446,59,137,long,0.04638,0.045317142857142854,0.04850571428571429
2025-02-18 23:15:00,-122.92513083357446,59,137,long,0.04638,0.045317142857142854,0.04850571428571429
2025-02-18 23:20:00,-125.58323600821869,59,138,,,,
2025-02-18 23:25:00,-125.58323600821869,59,138,,,,
2025-02-18 23:30:00,-125.58323600821869,59,138,,,,
2025-02-18 23:35:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-18 23:40:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-18 23:45:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-18 23:50:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-18 23:55:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-19 00:00:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-19 00:05:00,-125.58323600821869,59,138,long,0.04356,0.04252821428571429,0.04562357142857143
2025-02-19 00:10:00,-128.52781167396708,59,139,,,,
2025-02-19 00:15:00,-128.52781167396708,59,139,,,,
2025-02-19 00:20:00,-128.52781167396708,59,139,,,,
2025-02-19 00:25:00,-128.52781167396708,59,139,,,,
2025-02-19 00:30:00,-128.52781167396708,59,139,,,,
2025-02-19 00:35:00,-128.52781167396708,59,139,,,,
2025-02-19 00:40:00,-128.52781167396708,59,139,,,,
2025-02-19 00:45:00,-128.52781167396708,59,139,,,,
2025-02-19 00:50:00,-128.52781167396708,59,139,,,,
2025-02-19 00:55:00,-128.52781167396708,59,139,,,,
2025-02-19 01:00:00,-128.52781167396708,59,139,,,,
2025-02-19 01:05:00,-128.52781167396708,59,139,,,,
2025-02-19 01:10:00,-128.52781167396708,59,139,,,,
2025-02-19 01:15:00,-128.52781167396708,59,139,,,,
2025-02-19 01:20:00,-128.52781167396708,59,139,,,,
2025-02-19 01:25:00,-128.52781167396708,59,139,,,,
2025-02-19 01:30:00,-128.52781167396708,59,139,,,,
2025-02-19 01:35:00,-128.52781167396708,59,139,,,,
2025-02-19 01:40:00,-128.52781167396708,59,139,,,,
2025-02-19 01:45:00,-128.52781167396708,59,139,,,,
2025-02-19 01:50:00,-128.52781167396708,59,139,,,,
2025-02-19 01:55:00,-128.52781167396708,59,139,,,,
2025-02-19 02:00:00,-128.52781167396708,59,139,,,,
2025-02-19 02:05:00,-128.52781167396708,59,139,,,,
2025-02-19 02:10:00,-128.52781167396708,59,139,,,,
2025-02-19 02:15:00,-128.52781167396708,59,139,,,,
2025-02-19 02:20:00,-128.52781167396708,59,139,,,,
2025-02-19 02:25:00,-128.52781167396708,59,139,,,,
2025-02-19 02:30:00,-128.52781167396708,59,139,,,,
2025-02-19 02:35:00,-128.52781167396708,59,139,,,,
2025-02-19 02:40:00,-128.52781167396708,59,139,,,,
2025-02-19 02:45:00,-128.52781167396708,59,139,,,,
2025-02-19 02:50:00,-128.52781167396708,59,139,,,,
2025-02-19 02:55:00,-128.52781167396708,59,139,,,,
2025-02-19 03:00:00,-128.52781167396708,59,139,,,,
2025-02-19 03:05:00,-128.52781167396708,59,139,,,,
2025-02-19 03:10:00,-128.52781167396708,59,139,,,,
2025-02-19 03:15:00,-128.52781167396708,59,139,short,0.04558,0.0466975,0.043345
2025-02-19 03:20:00,-128.52781167396708,59,139,short,0.04558,0.0466975,0.043345
2025-02-19 03:25:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:30:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:35:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:40:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:45:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:50:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 03:55:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:00:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:05:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:10:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:15:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:20:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:25:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:30:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:35:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:40:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:45:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:50:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 04:55:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:00:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:05:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:10:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:15:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:20:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:25:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:30:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:35:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:40:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:45:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:50:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 05:55:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:00:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:05:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:10:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:15:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:20:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:25:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:30:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:35:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:40:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:45:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:50:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 06:55:00,-132.30749657962747,59,140,short,0.0473,0.048519285714285716,0.04486142857142857
2025-02-19 07:00:00,-135.5482688840672,59,141,short,0.04883,0.049694642857142854,0.04710071428571429
2025-02-19 07:05:00,-135.5482688840672,59,141,short,0.04883,0.049694642857142854,0.04710071428571429
2025-02-19 07:10:00,-135.5482688840672,59,141,short,0.04883,0.049694642857142854,0.04710071428571429
2025-02-19 07:15:00,-135.5482688840672,59,141,short,0.04883,0.049694642857142854,0.04710071428571429
2025-02-19 07:20:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:25:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:30:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:35:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:40:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:45:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:50:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 07:55:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 08:00:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 08:05:00,-137.60229024388698,59,142,short,0.04983,0.050745,0.048
2025-02-19 08:10:00,-139.5951452107744,59,143,,,,
2025-02-19 08:15:00,-139.5951452107744,59,143,,,,
2025-02-19 08:20:00,-139.5951452107744,59,143,,,,
2025-02-19 08:25:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:30:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:35:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:40:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:45:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:50:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 08:55:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:00:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:05:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:10:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:15:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:20:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:25:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:30:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:35:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:40:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:45:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:50:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 09:55:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:00:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:05:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:10:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:15:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:20:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:25:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:30:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:35:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:40:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:45:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:50:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 10:55:00,-139.5951452107744,59,143,short,0.05114,0.05232392857142857,0.048772142857142854
2025-02-19 11:00:00,-134.77136644659763,60,143,,,,
2025-02-19 11:05:00,-134.77136644659763,60,143,,,,
2025-02-19 11:10:00,-134.77136644659763,60,143,,,,
2025-02-19 11:15:00,-134.77136644659763,60,143,,,,
2025-02-19 11:20:00,-134.77136644659763,60,143,,,,
2025-02-19 11:25:00,-134.77136644659763,60,143,,,,
2025-02-19 11:30:00,-134.77136644659763,60,143,,,,
2025-02-19 11:35:00,-134.77136644659763,60,143,,,,
2025-02-19 11:40:00,-134.77136644659763,60,143,,,,
2025-02-19 11:45:00,-134.77136644659763,60,143,,,,
