Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-14 10:20:00,22.142101133614243,41,64,,,,
2025-02-14 10:25:00,22.142101133614243,41,64,,,,
2025-02-14 10:30:00,22.142101133614243,41,64,,,,
2025-02-14 10:35:00,22.142101133614243,41,64,,,,
2025-02-14 10:40:00,22.142101133614243,41,64,,,,
2025-02-14 10:45:00,22.142101133614243,41,64,,,,
2025-02-14 10:50:00,22.142101133614243,41,64,,,,
2025-02-14 10:55:00,22.142101133614243,41,64,,,,
2025-02-14 11:00:00,22.142101133614243,41,64,,,,
2025-02-14 11:05:00,22.142101133614243,41,64,,,,
2025-02-14 11:10:00,22.142101133614243,41,64,,,,
2025-02-14 11:15:00,22.142101133614243,41,64,,,,
2025-02-14 11:20:00,22.142101133614243,41,64,,,,
2025-02-14 11:25:00,22.142101133614243,41,64,,,,
2025-02-14 11:30:00,22.142101133614243,41,64,,,,
2025-02-14 11:35:00,22.142101133614243,41,64,,,,
2025-02-14 11:40:00,22.142101133614243,41,64,,,,
2025-02-14 11:45:00,22.142101133614243,41,64,,,,
2025-02-14 11:50:00,22.142101133614243,41,64,,,,
2025-02-14 11:55:00,22.142101133614243,41,64,,,,
2025-02-14 12:00:00,22.142101133614243,41,64,,,,
2025-02-14 12:05:00,22.142101133614243,41,64,,,,
2025-02-14 12:10:00,22.142101133614243,41,64,,,,
2025-02-14 12:15:00,22.142101133614243,41,64,,,,
2025-02-14 12:20:00,22.142101133614243,41,64,,,,
2025-02-14 12:25:00,22.142101133614243,41,64,,,,
2025-02-14 12:30:00,22.142101133614243,41,64,,,,
2025-02-14 12:35:00,22.142101133614243,41,64,,,,
2025-02-14 12:40:00,22.142101133614243,41,64,,,,
2025-02-14 12:45:00,22.142101133614243,41,64,,,,
2025-02-14 12:50:00,22.142101133614243,41,64,,,,
2025-02-14 12:55:00,22.142101133614243,41,64,,,,
2025-02-14 13:00:00,22.142101133614243,41,64,,,,
2025-02-14 13:05:00,22.142101133614243,41,64,,,,
2025-02-14 13:10:00,22.142101133614243,41,64,,,,
2025-02-14 13:15:00,22.142101133614243,41,64,,,,
2025-02-14 13:20:00,22.142101133614243,41,64,,,,
2025-02-14 13:25:00,22.142101133614243,41,64,,,,
2025-02-14 13:30:00,22.142101133614243,41,64,,,,
2025-02-14 13:35:00,22.142101133614243,41,64,,,,
2025-02-14 13:40:00,22.142101133614243,41,64,,,,
2025-02-14 13:45:00,22.142101133614243,41,64,,,,
2025-02-14 13:50:00,22.142101133614243,41,64,,,,
2025-02-14 13:55:00,22.142101133614243,41,64,,,,
2025-02-14 14:00:00,22.142101133614243,41,64,,,,
2025-02-14 14:05:00,22.142101133614243,41,64,,,,
2025-02-14 14:10:00,22.142101133614243,41,64,,,,
2025-02-14 14:15:00,22.142101133614243,41,64,,,,
2025-02-14 14:20:00,22.142101133614243,41,64,,,,
2025-02-14 14:25:00,22.142101133614243,41,64,,,,
2025-02-14 14:30:00,22.142101133614243,41,64,,,,
2025-02-14 14:35:00,22.142101133614243,41,64,,,,
2025-02-14 14:40:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 14:45:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 14:50:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 14:55:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:00:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:05:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:10:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:15:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:20:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:25:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:30:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:35:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:40:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:45:00,22.142101133614243,41,64,short,0.032132,0.03268217857142857,0.03103164285714286
2025-02-14 15:50:00,20.408751040249374,41,65,,,,
2025-02-14 15:55:00,20.408751040249374,41,65,,,,
2025-02-14 16:00:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:05:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:10:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:15:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:20:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:25:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:30:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:35:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:40:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:45:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:50:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 16:55:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:00:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:05:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:10:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:15:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:20:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:25:00,20.408751040249374,41,65,short,0.032897,0.033585607142857146,0.031519785714285715
2025-02-14 17:30:00,18.302155554338814,41,66,,,,
2025-02-14 17:35:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 17:40:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 17:45:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 17:50:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 17:55:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 18:00:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 18:05:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 18:10:00,18.302155554338814,41,66,short,0.03364,0.03433825,0.03224350000000001
2025-02-14 18:15:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:20:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:25:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:30:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:35:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:40:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:45:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:50:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 18:55:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:00:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:05:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:10:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:15:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:20:00,14.904260072769265,41,67,short,0.034781,0.03557267857142857,0.033197642857142856
2025-02-14 19:25:00,19.79738666199901,42,67,,,,
2025-02-14 19:30:00,19.79738666199901,42,67,,,,
2025-02-14 19:35:00,19.79738666199901,42,67,,,,
2025-02-14 19:40:00,19.79738666199901,42,67,,,,
2025-02-14 19:45:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 19:50:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 19:55:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:00:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:05:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:10:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:15:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:20:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:25:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:30:00,19.79738666199901,42,67,long,0.032516,0.03177339285714286,0.03400121428571429
2025-02-14 20:35:00,17.493956117036515,42,68,,,,
2025-02-14 20:40:00,17.493956117036515,42,68,,,,
2025-02-14 20:45:00,17.493956117036515,42,68,,,,
2025-02-14 20:50:00,17.493956117036515,42,68,,,,
2025-02-14 20:55:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:00:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:05:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:10:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:15:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:20:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:25:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:30:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:35:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:40:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:45:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:50:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 21:55:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:00:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:05:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:10:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:15:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:20:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:25:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:30:00,17.493956117036515,42,68,long,0.031556,0.031030250000000002,0.0326075
2025-02-14 22:35:00,20.89449827700609,43,68,,,,
2025-02-14 22:40:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 22:45:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 22:50:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 22:55:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:00:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:05:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:10:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:15:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:20:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:25:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:30:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:35:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:40:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:45:00,20.89449827700609,43,68,short,0.032881,0.03357528571428572,0.031492428571428574
2025-02-14 23:50:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-14 23:55:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:00:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:05:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:10:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:15:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:20:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:25:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:30:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:35:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:40:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:45:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:50:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 00:55:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:00:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:05:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:10:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:15:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:20:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:25:00,17.19629645528534,43,69,short,0.034095,0.03490457142857143,0.03247585714285714
2025-02-15 01:30:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 01:35:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 01:40:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 01:45:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 01:50:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 01:55:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:00:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:05:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:10:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:15:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:20:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:25:00,13.20720774726364,43,70,short,0.035453,0.03632192857142857,0.03371514285714285
2025-02-15 02:30:00,10.473552956413775,43,71,,,,
2025-02-15 02:35:00,10.473552956413775,43,71,,,,
2025-02-15 02:40:00,10.473552956413775,43,71,,,,
2025-02-15 02:45:00,10.473552956413775,43,71,,,,
2025-02-15 02:50:00,10.473552956413775,43,71,,,,
2025-02-15 02:55:00,10.473552956413775,43,71,,,,
2025-02-15 03:00:00,10.473552956413775,43,71,,,,
2025-02-15 03:05:00,10.473552956413775,43,71,,,,
2025-02-15 03:10:00,10.473552956413775,43,71,,,,
2025-02-15 03:15:00,10.473552956413775,43,71,,,,
2025-02-15 03:20:00,10.473552956413775,43,71,,,,
2025-02-15 03:25:00,10.473552956413775,43,71,,,,
2025-02-15 03:30:00,10.473552956413775,43,71,,,,
2025-02-15 03:35:00,10.473552956413775,43,71,,,,
2025-02-15 03:40:00,10.473552956413775,43,71,,,,
2025-02-15 03:45:00,10.473552956413775,43,71,,,,
2025-02-15 03:50:00,10.473552956413775,43,71,,,,
2025-02-15 03:55:00,10.473552956413775,43,71,,,,
2025-02-15 04:00:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:05:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:10:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:15:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:20:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:25:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:30:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:35:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:40:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:45:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:50:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 04:55:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:00:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:05:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:10:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:15:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:20:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:25:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:30:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:35:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:40:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:45:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:50:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 05:55:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:00:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:05:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:10:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:15:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:20:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:25:00,10.473552956413775,43,71,long,0.034539,0.033780642857142856,0.03605571428571428
2025-02-15 06:30:00,6.616733479880008,43,72,long,0.033209,0.032491250000000006,0.0346445
2025-02-15 06:35:00,6.616733479880008,43,72,long,0.033209,0.032491250000000006,0.0346445
2025-02-15 06:40:00,6.616733479880008,43,72,long,0.033209,0.032491250000000006,0.0346445
2025-02-15 06:45:00,6.616733479880008,43,72,long,0.033209,0.032491250000000006,0.0346445
2025-02-15 06:50:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 06:55:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:00:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:05:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:10:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:15:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:20:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:25:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:30:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:35:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:40:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:45:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:50:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 07:55:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:00:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:05:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:10:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:15:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:20:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:25:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:30:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:35:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:40:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:45:00,2.1088417969024924,43,73,long,0.031714,0.030914285714285714,0.03331342857142857
2025-02-15 08:50:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 08:55:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:00:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:05:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:10:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:15:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:20:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:25:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:30:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:35:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:40:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:45:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:50:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 09:55:00,7.787928149932697,44,73,short,0.033517,0.033941607142857134,0.03266778571428572
2025-02-15 10:00:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:05:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:10:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:15:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:20:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:25:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:30:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:35:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:40:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:45:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:50:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 10:55:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:00:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:05:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:10:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:15:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:20:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:25:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:30:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:35:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:40:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:45:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:50:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 11:55:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:00:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:05:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:10:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:15:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:20:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:25:00,6.25722869294071,44,74,short,0.034028,0.03464642857142857,0.03279114285714286
2025-02-15 12:30:00,10.482937791330283,45,74,,,,
