Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-23 04:20:00,5.777238635183981,7,9,,,,
2025-02-23 04:25:00,5.777238635183981,7,9,,,,
2025-02-23 04:30:00,5.777238635183981,7,9,,,,
2025-02-23 04:35:00,5.777238635183981,7,9,,,,
2025-02-23 04:40:00,5.777238635183981,7,9,,,,
2025-02-23 04:45:00,5.777238635183981,7,9,,,,
2025-02-23 04:50:00,5.777238635183981,7,9,,,,
2025-02-23 04:55:00,5.777238635183981,7,9,,,,
2025-02-23 05:00:00,5.777238635183981,7,9,,,,
2025-02-23 05:05:00,5.777238635183981,7,9,,,,
2025-02-23 05:10:00,5.777238635183981,7,9,,,,
2025-02-23 05:15:00,5.777238635183981,7,9,,,,
2025-02-23 05:20:00,5.777238635183981,7,9,,,,
2025-02-23 05:25:00,5.777238635183981,7,9,,,,
2025-02-23 05:30:00,5.777238635183981,7,9,,,,
2025-02-23 05:35:00,5.777238635183981,7,9,,,,
2025-02-23 05:40:00,5.777238635183981,7,9,,,,
2025-02-23 05:45:00,5.777238635183981,7,9,,,,
2025-02-23 05:50:00,5.777238635183981,7,9,,,,
2025-02-23 05:55:00,5.777238635183981,7,9,,,,
2025-02-23 06:00:00,5.777238635183981,7,9,,,,
2025-02-23 06:05:00,5.777238635183981,7,9,,,,
2025-02-23 06:10:00,5.777238635183981,7,9,,,,
2025-02-23 06:15:00,5.777238635183981,7,9,,,,
2025-02-23 06:20:00,5.777238635183981,7,9,,,,
2025-02-23 06:25:00,5.777238635183981,7,9,,,,
2025-02-23 06:30:00,5.777238635183981,7,9,,,,
2025-02-23 06:35:00,5.777238635183981,7,9,,,,
2025-02-23 06:40:00,5.777238635183981,7,9,,,,
2025-02-23 06:45:00,5.777238635183981,7,9,,,,
2025-02-23 06:50:00,5.777238635183981,7,9,,,,
2025-02-23 06:55:00,5.777238635183981,7,9,,,,
2025-02-23 07:00:00,5.777238635183981,7,9,,,,
2025-02-23 07:05:00,5.777238635183981,7,9,,,,
2025-02-23 07:10:00,5.777238635183981,7,9,,,,
2025-02-23 07:15:00,5.777238635183981,7,9,,,,
2025-02-23 07:20:00,5.777238635183981,7,9,,,,
2025-02-23 07:25:00,5.777238635183981,7,9,,,,
2025-02-23 07:30:00,5.777238635183981,7,9,,,,
2025-02-23 07:35:00,5.777238635183981,7,9,,,,
2025-02-23 07:40:00,5.777238635183981,7,9,,,,
2025-02-23 07:45:00,5.777238635183981,7,9,,,,
2025-02-23 07:50:00,5.777238635183981,7,9,,,,
2025-02-23 07:55:00,5.777238635183981,7,9,,,,
2025-02-23 08:00:00,5.777238635183981,7,9,,,,
2025-02-23 08:05:00,5.777238635183981,7,9,,,,
2025-02-23 08:10:00,5.777238635183981,7,9,,,,
2025-02-23 08:15:00,5.777238635183981,7,9,,,,
2025-02-23 08:20:00,5.777238635183981,7,9,,,,
2025-02-23 08:25:00,5.777238635183981,7,9,,,,
2025-02-23 08:30:00,5.777238635183981,7,9,,,,
2025-02-23 08:35:00,5.777238635183981,7,9,,,,
2025-02-23 08:40:00,5.777238635183981,7,9,,,,
2025-02-23 08:45:00,5.777238635183981,7,9,,,,
2025-02-23 08:50:00,5.777238635183981,7,9,,,,
2025-02-23 08:55:00,5.777238635183981,7,9,,,,
2025-02-23 09:00:00,5.777238635183981,7,9,,,,
2025-02-23 09:05:00,5.777238635183981,7,9,,,,
2025-02-23 09:10:00,5.777238635183981,7,9,,,,
2025-02-23 09:15:00,5.777238635183981,7,9,,,,
2025-02-23 09:20:00,5.777238635183981,7,9,,,,
2025-02-23 09:25:00,5.777238635183981,7,9,,,,
2025-02-23 09:30:00,5.777238635183981,7,9,,,,
2025-02-23 09:35:00,5.777238635183981,7,9,,,,
2025-02-23 09:40:00,5.777238635183981,7,9,,,,
2025-02-23 09:45:00,5.777238635183981,7,9,,,,
2025-02-23 09:50:00,5.777238635183981,7,9,,,,
2025-02-23 09:55:00,5.777238635183981,7,9,,,,
2025-02-23 10:00:00,5.777238635183981,7,9,,,,
2025-02-23 10:05:00,5.777238635183981,7,9,,,,
2025-02-23 10:10:00,5.777238635183981,7,9,,,,
2025-02-23 10:15:00,5.777238635183981,7,9,,,,
2025-02-23 10:20:00,5.777238635183981,7,9,,,,
2025-02-23 10:25:00,5.777238635183981,7,9,,,,
2025-02-23 10:30:00,5.777238635183981,7,9,,,,
2025-02-23 10:35:00,5.777238635183981,7,9,,,,
2025-02-23 10:40:00,5.777238635183981,7,9,,,,
2025-02-23 10:45:00,5.777238635183981,7,9,,,,
2025-02-23 10:50:00,5.777238635183981,7,9,,,,
2025-02-23 10:55:00,5.777238635183981,7,9,,,,
2025-02-23 11:00:00,5.777238635183981,7,9,,,,
2025-02-23 11:05:00,5.777238635183981,7,9,,,,
2025-02-23 11:10:00,5.777238635183981,7,9,,,,
2025-02-23 11:15:00,5.777238635183981,7,9,,,,
2025-02-23 11:20:00,5.777238635183981,7,9,,,,
2025-02-23 11:25:00,5.777238635183981,7,9,,,,
2025-02-23 11:30:00,5.777238635183981,7,9,,,,
2025-02-23 11:35:00,5.777238635183981,7,9,,,,
2025-02-23 11:40:00,5.777238635183981,7,9,,,,
2025-02-23 11:45:00,5.777238635183981,7,9,,,,
2025-02-23 11:50:00,5.777238635183981,7,9,,,,
2025-02-23 11:55:00,5.777238635183981,7,9,,,,
2025-02-23 12:00:00,5.777238635183981,7,9,,,,
2025-02-23 12:05:00,5.777238635183981,7,9,,,,
2025-02-23 12:10:00,5.777238635183981,7,9,,,,
2025-02-23 12:15:00,5.777238635183981,7,9,,,,
2025-02-23 12:20:00,5.777238635183981,7,9,,,,
2025-02-23 12:25:00,5.777238635183981,7,9,,,,
2025-02-23 12:30:00,5.777238635183981,7,9,,,,
2025-02-23 12:35:00,5.777238635183981,7,9,,,,
2025-02-23 12:40:00,5.777238635183981,7,9,,,,
2025-02-23 12:45:00,5.777238635183981,7,9,,,,
2025-02-23 12:50:00,5.777238635183981,7,9,,,,
2025-02-23 12:55:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:00:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:05:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:10:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:15:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:20:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:25:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:30:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:35:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:40:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:45:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:50:00,5.777238635183981,7,9,short,0.3446,0.35097500000000004,0.33185000000000003
2025-02-23 13:55:00,3.565683034487522,7,10,,,,
2025-02-23 14:00:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:05:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:10:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:15:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:20:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:25:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:30:00,3.565683034487522,7,10,short,0.3418,0.3510035714285714,0.32339285714285715
2025-02-23 14:35:00,-1.0922601486605252,7,11,,,,
2025-02-23 14:40:00,-1.0922601486605252,7,11,short,0.3593,0.3698,0.3383
2025-02-23 14:45:00,-1.0922601486605252,7,11,short,0.3593,0.3698,0.3383
2025-02-23 14:50:00,-1.0922601486605252,7,11,short,0.3593,0.3698,0.3383
2025-02-23 14:55:00,-8.891290847241091,7,12,short,0.3873,0.4018928571428571,0.35811428571428566
2025-02-23 15:00:00,-8.891290847241091,7,12,short,0.3873,0.4018928571428571,0.35811428571428566
2025-02-23 15:05:00,-15.687992448067336,7,13,short,0.4136,0.43014285714285716,0.38051428571428575
2025-02-23 15:10:00,-15.687992448067336,7,13,short,0.4136,0.43014285714285716,0.38051428571428575
2025-02-23 15:15:00,-15.687992448067336,7,13,short,0.4136,0.43014285714285716,0.38051428571428575
2025-02-23 15:20:00,-19.876877747873905,7,14,,,,
2025-02-23 15:25:00,-19.876877747873905,7,14,short,0.4202,0.4455928571428571,0.36941428571428575
2025-02-23 15:30:00,-28.16474833330941,7,15,short,0.455,0.48458214285714285,0.39583571428571435
2025-02-23 15:35:00,-28.16474833330941,7,15,short,0.455,0.48458214285714285,0.39583571428571435
2025-02-23 15:40:00,-28.16474833330941,7,15,short,0.455,0.48458214285714285,0.39583571428571435
2025-02-23 15:45:00,-28.16474833330941,7,15,short,0.455,0.48458214285714285,0.39583571428571435
2025-02-23 15:50:00,-28.16474833330941,7,15,short,0.455,0.48458214285714285,0.39583571428571435
2025-02-23 15:55:00,-14.940079102540174,8,15,,,,
2025-02-23 16:00:00,-14.940079102540174,8,15,,,,
2025-02-23 16:05:00,-14.940079102540174,8,15,,,,
2025-02-23 16:10:00,-14.940079102540174,8,15,,,,
2025-02-23 16:15:00,-14.940079102540174,8,15,,,,
2025-02-23 16:20:00,-14.940079102540174,8,15,,,,
2025-02-23 16:25:00,-14.940079102540174,8,15,,,,
2025-02-23 16:30:00,-14.940079102540174,8,15,,,,
2025-02-23 16:35:00,-14.940079102540174,8,15,,,,
2025-02-23 16:40:00,-14.940079102540174,8,15,,,,
2025-02-23 16:45:00,-14.940079102540174,8,15,,,,
2025-02-23 16:50:00,-14.940079102540174,8,15,,,,
2025-02-23 16:55:00,-14.940079102540174,8,15,,,,
2025-02-23 17:00:00,-14.940079102540174,8,15,,,,
2025-02-23 17:05:00,-14.940079102540174,8,15,,,,
2025-02-23 17:10:00,-14.940079102540174,8,15,,,,
2025-02-23 17:15:00,-14.940079102540174,8,15,,,,
2025-02-23 17:20:00,-14.940079102540174,8,15,,,,
2025-02-23 17:25:00,-14.940079102540174,8,15,,,,
2025-02-23 17:30:00,-14.940079102540174,8,15,,,,
2025-02-23 17:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 17:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 17:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 17:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 17:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 18:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 19:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 20:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 21:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 22:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:00:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:05:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:10:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:15:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:20:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:25:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:30:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:35:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:40:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:45:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:50:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-23 23:55:00,-14.940079102540174,8,15,long,0.356,0.3445785714285714,0.37884285714285715
2025-02-24 00:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 00:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 01:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 02:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 03:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 04:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 05:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:50:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 06:55:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:00:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:05:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:10:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:15:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:20:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:25:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:30:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:35:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:40:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
2025-02-24 07:45:00,-18.71022404636039,8,16,long,0.3426,0.33138214285714285,0.36503571428571435
