Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-11 12:40:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 12:45:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 12:50:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 12:55:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:00:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:05:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:10:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:15:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:20:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:25:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:30:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:35:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:40:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:45:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:50:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 13:55:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 14:00:00,46.629502988003715,53,68,short,0.03133,0.03257714285714285,0.02883571428571428
2025-02-11 14:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 14:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 15:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 16:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 17:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 18:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 19:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 20:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:00:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:05:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:10:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:15:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:20:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:25:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:30:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:35:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:40:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:45:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:50:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 21:55:00,40.94194751401711,53,69,short,0.03311,0.03443321428571429,0.03046357142857143
2025-02-11 22:00:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:05:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:10:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:15:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:20:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:25:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:30:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:35:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:40:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:45:00,49.87574482600745,54,69,long,0.03015,0.02922,0.03201
2025-02-11 22:50:00,56.801651459506616,55,69,,,,
2025-02-11 22:55:00,56.801651459506616,55,69,,,,
2025-02-11 23:00:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:05:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:10:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:15:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:20:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:25:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:30:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:35:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:40:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:45:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:50:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-11 23:55:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:00:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:05:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:10:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:15:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:20:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:25:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:30:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:35:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:40:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:45:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:50:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 00:55:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:00:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:05:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:10:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:15:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:20:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:25:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:30:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:35:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:40:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:45:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:50:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 01:55:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:00:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:05:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:10:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:15:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:20:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:25:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:30:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:35:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:40:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:45:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:50:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 02:55:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 03:00:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 03:05:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 03:10:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 03:15:00,56.801651459506616,55,69,short,0.0334,0.03459892857142857,0.031002142857142853
2025-02-12 03:20:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:25:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:30:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:35:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:40:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:45:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:50:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 03:55:00,64.25064127986589,56,69,long,0.03091,0.030171785714285717,0.032386428571428566
2025-02-12 04:00:00,61.75343807701891,56,70,,,,
2025-02-12 04:05:00,61.75343807701891,56,70,,,,
2025-02-12 04:10:00,61.75343807701891,56,70,,,,
2025-02-12 04:15:00,61.75343807701891,56,70,,,,
2025-02-12 04:20:00,61.75343807701891,56,70,,,,
2025-02-12 04:25:00,61.75343807701891,56,70,,,,
2025-02-12 04:30:00,61.75343807701891,56,70,,,,
2025-02-12 04:35:00,61.75343807701891,56,70,,,,
2025-02-12 04:40:00,61.75343807701891,56,70,,,,
2025-02-12 04:45:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 04:50:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 04:55:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:00:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:05:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:10:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:15:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:20:00,61.75343807701891,56,70,long,0.02941,0.028624642857142855,0.030980714285714285
2025-02-12 05:25:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:30:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:35:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:40:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:45:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:50:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 05:55:00,58.721156506124665,56,71,long,0.02852,0.027716428571428572,0.03012714285714286
2025-02-12 06:00:00,65.41211120458188,57,71,,,,
2025-02-12 06:05:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:10:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:15:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:20:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:25:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:30:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:35:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:40:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:45:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:50:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 06:55:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 07:00:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 07:05:00,65.41211120458188,57,71,short,0.03034,0.0312325,0.028554999999999997
2025-02-12 07:10:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:15:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:20:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:25:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:30:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:35:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:40:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:45:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:50:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 07:55:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:00:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:05:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:10:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:15:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:20:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:25:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:30:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:35:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:40:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:45:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:50:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 08:55:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:00:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:05:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:10:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:15:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:20:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:25:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:30:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:35:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:40:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:45:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:50:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 09:55:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:00:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:05:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:10:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:15:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:20:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:25:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:30:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:35:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:40:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:45:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:50:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 10:55:00,61.18715820524106,57,72,short,0.03162,0.03231,0.030240000000000003
2025-02-12 11:00:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:05:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:10:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:15:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:20:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:25:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:30:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:35:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:40:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:45:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:50:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 11:55:00,66.46252563092102,58,72,long,0.02995,0.029318928571428572,0.03121214285714286
2025-02-12 12:00:00,64.28614182457711,58,73,,,,
2025-02-12 12:05:00,64.28614182457711,58,73,,,,
2025-02-12 12:10:00,64.28614182457711,58,73,,,,
2025-02-12 12:15:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:20:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:25:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:30:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:35:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:40:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:45:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 12:50:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
