Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-03 17:50:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 17:55:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:00:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:05:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:10:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:15:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:20:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:25:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:30:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:35:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:40:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:45:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:50:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 18:55:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:00:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:05:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:10:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:15:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:20:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:25:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:30:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:35:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:40:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:45:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:50:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 19:55:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:00:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:05:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:10:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:15:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:20:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:25:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:30:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:35:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:40:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:45:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:50:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 20:55:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:00:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:05:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:10:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:15:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:20:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:25:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:30:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:35:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:40:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:45:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:50:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 21:55:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 22:00:00,-23.737728224562765,14,30,long,0.1253,0.11844392857142856,0.13901214285714286
2025-02-03 22:05:00,-29.218688559758288,14,31,,,,
2025-02-03 22:10:00,-29.218688559758288,14,31,long,0.1169,0.11345321428571428,0.12379357142857143
2025-02-03 22:15:00,-29.218688559758288,14,31,long,0.1169,0.11345321428571428,0.12379357142857143
2025-02-03 22:20:00,-29.218688559758288,14,31,long,0.1169,0.11345321428571428,0.12379357142857143
2025-02-03 22:25:00,-29.218688559758288,14,31,long,0.1169,0.11345321428571428,0.12379357142857143
2025-02-03 22:30:00,-22.321452374984982,15,31,,,,
2025-02-03 22:35:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 22:40:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 22:45:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 22:50:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 22:55:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 23:00:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 23:05:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 23:10:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 23:15:00,-22.321452374984982,15,31,short,0.12774,0.13254214285714286,0.11813571428571427
2025-02-03 23:20:00,-26.507918744172404,15,32,,,,
2025-02-03 23:25:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:30:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:35:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:40:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:45:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:50:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-03 23:55:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:00:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:05:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:10:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:15:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:20:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:25:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:30:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:35:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:40:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:45:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:50:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 00:55:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:00:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:05:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:10:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:15:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:20:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:25:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:30:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:35:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:40:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:45:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:50:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 01:55:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:00:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:05:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:10:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:15:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:20:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:25:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:30:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:35:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:40:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:45:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:50:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 02:55:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 03:00:00,-26.507918744172404,15,32,short,0.13965,0.14618035714285713,0.12658928571428574
2025-02-04 03:05:00,-31.60531842193825,15,33,,,,
2025-02-04 03:10:00,-31.60531842193825,15,33,,,,
2025-02-04 03:15:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:20:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:25:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:30:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:35:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:40:00,-31.60531842193825,15,33,short,0.15055,0.1542667857142857,0.14311642857142856
2025-02-04 03:45:00,-26.589830909483926,16,33,,,,
2025-02-04 03:50:00,-26.589830909483926,16,33,,,,
2025-02-04 03:55:00,-26.589830909483926,16,33,,,,
2025-02-04 04:00:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:05:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:10:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:15:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:20:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:25:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:30:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:35:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:40:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:45:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:50:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 04:55:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:00:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:05:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:10:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:15:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:20:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:25:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:30:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:35:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:40:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:45:00,-26.589830909483926,16,33,long,0.1402,0.13618107142857144,0.14823785714285712
2025-02-04 05:50:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 05:55:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:00:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:05:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:10:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:15:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:20:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:25:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:30:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:35:00,-18.20791379108163,17,33,short,0.15196,0.15535857142857143,0.14516285714285718
2025-02-04 06:40:00,-13.410118029038987,18,33,,,,
2025-02-04 06:45:00,-13.410118029038987,18,33,,,,
2025-02-04 06:50:00,-13.410118029038987,18,33,,,,
2025-02-04 06:55:00,-13.410118029038987,18,33,,,,
2025-02-04 07:00:00,-13.410118029038987,18,33,,,,
2025-02-04 07:05:00,-13.410118029038987,18,33,,,,
2025-02-04 07:10:00,-13.410118029038987,18,33,,,,
2025-02-04 07:15:00,-13.410118029038987,18,33,,,,
2025-02-04 07:20:00,-13.410118029038987,18,33,,,,
2025-02-04 07:25:00,-13.410118029038987,18,33,,,,
2025-02-04 07:30:00,-13.410118029038987,18,33,,,,
2025-02-04 07:35:00,-13.410118029038987,18,33,,,,
2025-02-04 07:40:00,-13.410118029038987,18,33,,,,
2025-02-04 07:45:00,-13.410118029038987,18,33,,,,
2025-02-04 07:50:00,-13.410118029038987,18,33,,,,
2025-02-04 07:55:00,-13.410118029038987,18,33,,,,
2025-02-04 08:00:00,-13.410118029038987,18,33,,,,
2025-02-04 08:05:00,-13.410118029038987,18,33,,,,
2025-02-04 08:10:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:15:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:20:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:25:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:30:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:35:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:40:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:45:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:50:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 08:55:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 09:00:00,-13.410118029038987,18,33,short,0.15256,0.15553,0.14662000000000003
2025-02-04 09:05:00,-16.687062287035836,18,34,,,,
2025-02-04 09:10:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:15:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:20:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:25:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:30:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:35:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:40:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:45:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:50:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 09:55:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:00:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:05:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:10:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:15:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:20:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:25:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:30:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:35:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:40:00,-16.687062287035836,18,34,short,0.15493,0.16042964285714287,0.1439307142857143
2025-02-04 10:45:00,-9.522181844255222,19,34,,,,
2025-02-04 10:50:00,-9.522181844255222,19,34,long,0.143,0.14044892857142854,0.14810214285714285
2025-02-04 10:55:00,-9.522181844255222,19,34,long,0.143,0.14044892857142854,0.14810214285714285
2025-02-04 11:00:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:05:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:10:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:15:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:20:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:25:00,-12.066743382716757,19,35,long,0.13937,0.1367567857142857,0.14459642857142857
2025-02-04 11:30:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 11:35:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 11:40:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 11:45:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 11:50:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 11:55:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:00:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:05:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:10:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:15:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:20:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:25:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:30:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:35:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:40:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:45:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:50:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 12:55:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 13:00:00,-14.993127518470498,19,36,long,0.1353,0.13264392857142857,0.14061214285714288
2025-02-04 13:05:00,-17.379124044708487,19,37,,,,
2025-02-04 13:10:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:15:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:20:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:25:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:30:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:35:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:40:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:45:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:50:00,-17.379124044708487,19,37,long,0.13001,0.1272135714285714,0.13560285714285716
2025-02-04 13:55:00,-19.792731159545802,19,38,,,,
2025-02-04 14:00:00,-19.792731159545802,19,38,,,,
2025-02-04 14:05:00,-19.792731159545802,19,38,,,,
2025-02-04 14:10:00,-19.792731159545802,19,38,,,,
2025-02-04 14:15:00,-19.792731159545802,19,38,,,,
2025-02-04 14:20:00,-19.792731159545802,19,38,,,,
2025-02-04 14:25:00,-19.792731159545802,19,38,,,,
2025-02-04 14:30:00,-19.792731159545802,19,38,,,,
2025-02-04 14:35:00,-19.792731159545802,19,38,,,,
2025-02-04 14:40:00,-19.792731159545802,19,38,,,,
2025-02-04 14:45:00,-19.792731159545802,19,38,,,,
2025-02-04 14:50:00,-19.792731159545802,19,38,,,,
2025-02-04 14:55:00,-19.792731159545802,19,38,,,,
2025-02-04 15:00:00,-19.792731159545802,19,38,,,,
2025-02-04 15:05:00,-19.792731159545802,19,38,,,,
2025-02-04 15:10:00,-19.792731159545802,19,38,,,,
2025-02-04 15:15:00,-19.792731159545802,19,38,,,,
2025-02-04 15:20:00,-19.792731159545802,19,38,,,,
2025-02-04 15:25:00,-19.792731159545802,19,38,,,,
2025-02-04 15:30:00,-19.792731159545802,19,38,,,,
2025-02-04 15:35:00,-19.792731159545802,19,38,,,,
2025-02-04 15:40:00,-19.792731159545802,19,38,,,,
2025-02-04 15:45:00,-19.792731159545802,19,38,,,,
2025-02-04 15:50:00,-19.792731159545802,19,38,,,,
2025-02-04 15:55:00,-19.792731159545802,19,38,,,,
2025-02-04 16:00:00,-19.792731159545802,19,38,,,,
2025-02-04 16:05:00,-19.792731159545802,19,38,,,,
2025-02-04 16:10:00,-19.792731159545802,19,38,,,,
2025-02-04 16:15:00,-19.792731159545802,19,38,,,,
2025-02-04 16:20:00,-19.792731159545802,19,38,,,,
2025-02-04 16:25:00,-19.792731159545802,19,38,,,,
2025-02-04 16:30:00,-19.792731159545802,19,38,,,,
2025-02-04 16:35:00,-19.792731159545802,19,38,,,,
2025-02-04 16:40:00,-19.792731159545802,19,38,,,,
2025-02-04 16:45:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 16:50:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 16:55:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:00:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:05:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:10:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:15:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:20:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:25:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:30:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:35:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:40:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:45:00,-19.792731159545802,19,38,long,0.12176,0.11975107142857143,0.12577785714285714
2025-02-04 17:50:00,-22.07379830803463,19,39,,,,
2025-02-04 17:55:00,-22.07379830803463,19,39,,,,
2025-02-04 18:00:00,-22.07379830803463,19,39,,,,
2025-02-04 18:05:00,-22.07379830803463,19,39,,,,
2025-02-04 18:10:00,-22.07379830803463,19,39,,,,
2025-02-04 18:15:00,-22.07379830803463,19,39,,,,
2025-02-04 18:20:00,-22.07379830803463,19,39,,,,
2025-02-04 18:25:00,-22.07379830803463,19,39,,,,
2025-02-04 18:30:00,-22.07379830803463,19,39,,,,
2025-02-04 18:35:00,-22.07379830803463,19,39,,,,
2025-02-04 18:40:00,-22.07379830803463,19,39,,,,
2025-02-04 18:45:00,-22.07379830803463,19,39,,,,
2025-02-04 18:50:00,-22.07379830803463,19,39,,,,
2025-02-04 18:55:00,-22.07379830803463,19,39,,,,
2025-02-04 19:00:00,-22.07379830803463,19,39,,,,
2025-02-04 19:05:00,-22.07379830803463,19,39,,,,
2025-02-04 19:10:00,-22.07379830803463,19,39,,,,
2025-02-04 19:15:00,-22.07379830803463,19,39,,,,
2025-02-04 19:20:00,-22.07379830803463,19,39,,,,
2025-02-04 19:25:00,-22.07379830803463,19,39,,,,
2025-02-04 19:30:00,-22.07379830803463,19,39,,,,
